VK,HT,FT
16,21,-1
71,870,482
65,95,107
89,795,137
32,79,426
77,707,80
65,84,71
82,955,591
73,83,136
65,56,608
71,142,315
69,50,88
32,67,80
72,921,586
83,304,198
8,56,78
83,981,19
72,521,253
79,586,246
85,988,926
76,699,674
68,91,101
32,79,88
66,631,277
69,91,118
32,83,279
76,798,256
69,68,61
71,468,466
65,104,25
76,559,587
73,219,285
90,37,323
69,91,66
68,86,357
32,174,72
77,313,761
65,63,140
8,57,19
78,511,277
65,59,194
84,865,586
73,45,129
79,933,285
78,451,424
65,102,256
76,934,826
89,702,782
188,715,7
32,51,68
66,377,990
69,67,111
67,724,244
65,27,193
85,280,372
83,35,57
82,484,930
69,67,104
32,51,67
65,71,184
84,217,171
32,46,120
73,67,136
84,902,942
222,478,733
83,694,534
8,51,427
85,970,808
8,206,242
65,59,128
85,239,471
83,24,202
69,81,104
32,63,283
65,77,117
84,316,959
32,51,284
73,104,272
84,221,593
222,596,353
83,395,88
32,166,282
67,605,363
79,760,807
82,638,739
69,68,64
188,886,817
32,96,73
65,75,117
32,59,75
71,926,662
65,30,47
89,381,433
32,51,92
77,785,387
65,93,107
82,885,807
73,75,171
65,119,172
71,141,705
69,83,104
32,19,48
73,67,169
83,134,239
32,51,66
78,464,757
79,658,541
32,123,57
68,213,529
73,81,173
70,596,827
69,93,90
82,317,580
69,91,65
78,407,520
84,815,71
32,62,112
68,128,718
8,157,245
70,736,904
82,89,81
79,775,36
77,664,406
32,51,96
65,69,108
32,72,83
72,191,608
69,67,88
84,857,898
69,91,142
82,768,397
79,843,275
83,388,872
69,67,67
88,426,76
85,337,537
65,75,19
76,385,613
32,51,73
77,657,869
65,57,64
82,111,968
8,59,293
82,472,271
73,110,136
71,791,710
69,93,120
190,477,458
32,13,82
16,469,659
73,75,81
84,481,474
222,936,284
8,31,150
65,80,119
8,408,230
65,59,195
71,751,543
69,51,79
190,359,497
32,117,72
16,854,489
73,75,122
84,79,639
222,737,799
83,794,978
32,59,407
65,120,155
32,59,164
67,725,914
79,105,917
77,400,646
73,66,87
84,60,941
77,904,138
69,91,80
78,588,778
84,50,763
32,51,62
79,176,380
70,999,264
32,60,60
76,27,698
79,713,402
86,837,503
69,68,72
32,46,73
65,75,118
78,787,357
68,686,496
32,124,120
80,206,615
65,56,86
82,220,955
84,152,328
69,94,68
82,883,665
78,631,630
8,59,232
83,784,827
72,138,804
73,109,134
80,140,593
190,708,516
32,75,112
8,531,337
78,835,777
69,91,104
82,745,952
83,177,674
72,826,141
73,148,136
80,609,761
190,273,583
32,75,96
16,844,569
72,381,162
79,423,9
77,297,570
79,150,167
69,69,105
83,253,261
8,59,87
83,696,37
69,105,57
88,409,435
85,12,64
65,77,189
76,906,898
73,109,199
84,329,473
89,26,977
32,51,88
73,75,26
83,975,653
32,63,112
67,926,131
79,22,869
77,744,782
80,237,716
76,24,267
69,94,88
84,442,420
69,68,72
76,538,365
89,170,906
32,51,80
78,440,709
65,64,146
84,756,842
85,768,239
82,814,76
65,52,186
76,702,862
188,46,644
32,59,55
65,44,109
78,60,539
68,987,189
32,33,80
72,75,491
65,94,108
86,372,198
69,67,80
8,51,230
83,126,515
32,109,112
66,348,549
69,89,117
78,359,551
32,129,61
65,96,180
82,718,159
79,207,414
85,734,239
78,566,170
68,740,347
32,67,56
80,912,856
82,594,180
65,91,101
67,381,880
84,855,833
73,75,270
67,94,415
65,59,29
76,67,510
89,615,992
32,75,13
65,75,129
83,250,215
32,51,74
76,358,71
79,602,984
78,71,534
71,970,15
32,51,75
65,102,29
83,839,984
32,30,75
80,73,988
69,67,58
79,230,571
80,369,661
76,638,558
69,67,88
32,59,80
72,197,606
65,36,74
86,481,512
69,65,72
