VK,HT,FT
16,184,-1
71,56,236
65,65,168
89,56,160
32,56,8
77,56,136
65,71,55
82,184,144
73,27,184
65,31,88
71,55,128
69,48,112
32,56,50
72,64,104
83,39,72
8,135,505
83,73,300
72,75,72
79,22,115
85,80,158
76,64,144
68,72,11
32,55,72
66,37,102
69,96,119
32,48,96
76,72,134
69,64,33
71,48,166
65,64,136
76,16,69
73,53,131
90,901,887
69,48,152
68,56,168
32,72,99
77,60,119
65,64,72
8,48,376
78,96,72
65,73,121
84,49,133
73,56,121
79,72,136
78,96,64
65,64,116
76,40,60
89,56,184
188,92,232
32,80,48
66,56,169
69,64,76
67,82,78
65,120,151
85,48,688
83,56,91
82,96,128
69,80,64
32,92,56
65,64,100
84,86,152
32,47,64
73,85,128
84,56,165
222,47,93
83,80,208
8,136,360
85,64,160
8,50,222
65,64,79
85,60,72
83,53,111
69,48,13
32,56,56
65,88,12
84,72,137
32,48,112
73,56,75
84,56,96
222,55,88
83,64,96
32,24,120
67,56,152
79,88,32
82,55,68
69,95,183
188,64,45
32,72,52
65,56,150
32,44,80
71,48,85
65,56,160
89,64,160
32,47,72
77,63,135
65,36,74
82,184,136
73,72,176
65,56,72
71,48,154
69,48,112
32,14,360
73,56,118
83,48,82
32,48,66
78,88,162
79,88,64
32,56,80
68,36,172
73,76,86
70,125,162
69,56,152
82,56,79
69,56,71
78,56,68
84,64,80
32,32,65
68,88,371
8,40,328
70,37,333
82,96,160
79,49,99
77,56,83
32,24,81
65,64,657
32,56,104
72,111,167
69,90,79
84,64,141
69,60,104
82,54,50
79,48,30
83,78,328
69,48,88
88,69,215
85,38,77
65,56,154
76,72,95
32,39,67
77,48,120
65,56,65
82,184,160
8,32,392
82,67,48
73,72,184
71,56,64
69,56,96
190,64,184
32,14,104
16,195,249
73,40,26
84,56,96
222,48,106
8,40,272
65,63,1018
8,136,272
65,56,769
71,56,36
69,48,80
190,55,208
32,48,45
16,35,886
73,56,56
84,72,96
222,26,82
83,72,47
32,21,151
65,64,34
32,32,90
67,48,274
79,64,69
77,72,106
73,96,146
84,56,144
77,56,127
69,63,128
78,88,69
84,64,94
32,39,57
79,103,149
70,72,82
32,68,72
76,67,112
79,80,56
86,47,72
69,48,93
32,40,106
65,105,187
78,56,79
68,61,64
32,38,69
80,64,130
65,64,111
82,184,168
84,64,184
69,69,87
82,80,95
78,96,835
8,136,184
83,80,80
72,40,72
73,64,63
80,72,136
190,17,10
32,48,0
8,39,660
78,56,104
69,87,113
82,57,80
83,84,116
72,75,71
73,81,48
80,56,136
190,32,15
32,40,96
16,252,204
72,79,72
79,88,171
77,56,72
79,80,192
69,48,72
83,72,77
8,152,272
83,56,110
69,100,208
88,56,218
85,48,48
65,48,147
76,48,107
73,56,144
84,64,96
89,56,184
32,24,88
73,100,41
83,56,72
32,64,80
67,50,276
79,64,56
77,72,52
80,48,101
76,57,80
69,56,72
84,72,108
69,48,66
76,59,5
89,72,84
32,48,83
78,37,942
65,98,49
84,72,128
85,48,258
82,64,95
65,64,190
76,56,72
188,48,143
32,48,56
65,56,128
78,41,118
68,6,87
32,55,50
72,56,151
65,45,94
86,61,80
69,64,74
8,486,367
83,64,184
32,40,73
66,80,259
69,56,64
78,7,152
32,76,97
65,56,120
82,49,136
