VK,HT,FT
16,183,-1
84,62,141
72,55,75
79,86,94
83,72,186
69,61,140
32,49,96
87,69,117
72,65,104
79,86,94
32,48,103
79,76,143
80,84,134
79,82,104
83,72,186
69,61,140
32,49,96
71,50,264
65,56,188
89,69,162
32,46,65
77,64,128
65,62,63
82,162,151
73,61,178
65,45,96
71,49,156
69,57,106
32,49,88
68,63,247
79,82,104
32,48,103
83,63,171
79,87,60
32,48,103
70,61,251
79,82,104
82,62,104
32,47,79
65,66,134
32,43,101
78,82,230
85,60,122
77,65,145
66,59,150
69,73,79
82,76,96
32,47,79
79,76,143
70,70,85
32,40,113
82,76,180
69,80,79
65,61,134
83,84,75
79,87,60
78,80,71
83,64,140
188,65,147
32,52,118
87,65,183
72,65,104
73,90,55
67,53,136
72,66,61
32,48,105
83,63,171
79,87,60
72,60,134
8,246,309
72,60,134
79,86,94
85,65,76
76,60,151
68,65,68
32,62,65
66,53,110
69,70,75
32,44,81
67,62,204
79,89,54
78,80,71
68,60,95
73,60,77
8,285,338
83,65,210
73,73,138
68,61,146
69,58,141
82,76,96
69,73,82
68,61,156
32,50,86
87,65,183
72,65,104
69,59,78
78,72,125
32,52,84
68,63,247
69,54,136
67,60,225
73,73,138
68,61,146
69,58,141
8,144,289
73,73,138
78,81,85
71,59,85
32,48,113
87,65,183
72,65,104
84,62,141
69,63,143
8,144,289
69,74,335
84,70,135
72,55,75
69,59,71
82,76,96
32,47,79
79,76,143
82,62,104
32,47,79
78,82,230
79,87,77
84,61,105
32,46,96
84,59,123
79,75,51
32,46,76
73,79,197
78,87,72
67,60,225
76,71,139
85,60,122
68,61,146
69,58,141
32,49,96
71,50,264
65,56,188
89,69,162
32,46,65
77,64,128
65,62,63
82,162,151
73,61,178
65,45,96
71,49,156
69,57,106
83,69,143
32,48,98
85,60,122
78,74,111
68,60,95
69,58,141
82,76,96
32,47,79
84,59,123
72,48,72
8,246,309
85,60,122
8,98,362
67,60,225
82,99,136
8,246,309
85,60,122
82,99,136
69,76,83
78,72,125
84,62,87
32,47,92
77,63,183
65,61,85
82,162,158
73,64,181
65,45,96
71,49,156
69,57,106
32,49,88
76,65,175
65,66,114
87,66,181
83,66,142
190,46,165
32,42,148
16,187,388
70,70,160
73,73,138
82,99,136
83,63,194
84,63,174
32,47,92
65,69,178
78,52,78
68,57,91
32,44,67
70,61,251
79,82,104
82,62,104
69,76,83
77,65,145
79,79,114
83,72,186
84,63,174
188,65,147
32,52,118
65,59,140
78,49,76
68,62,86
32,49,62
77,63,183
79,79,114
83,72,186
84,63,174
32,47,92
73,79,197
77,65,145
80,84,134
79,82,104
82,62,104
84,62,141
65,61,134
78,64,79
84,62,87
76,71,139
89,60,145
188,65,147
32,52,118
77,63,183
65,61,85
82,162,158
73,64,181
65,45,96
71,49,156
69,57,106
32,49,88
73,58,127
83,53,82
32,43,71
68,63,247
69,54,136
70,70,160
73,73,138
78,81,85
69,54,116
68,61,156
