VK,HT,FT
16,509,-1
71,119,146
65,123,208
89,114,172
32,124,156
77,101,377
65,117,88
82,232,237
73,89,280
65,117,94
71,113,173
69,107,93
32,121,269
72,94,455
83,118,271
8,244,390
83,95,337
72,117,89
79,102,158
85,83,110
76,133,224
68,121,130
32,107,168
66,94,213
69,99,158
32,92,170
76,89,269
69,93,119
71,126,187
65,142,154
76,138,300
73,108,188
90,117,292
69,82,218
68,100,259
32,93,113
77,109,250
65,116,90
8,595,655
78,90,609
65,115,108
84,109,220
73,119,169
79,122,119
78,107,156
65,94,101
76,143,107
89,79,397
188,119,358
32,125,166
66,115,169
69,84,163
67,110,207
65,102,142
85,77,185
83,126,89
82,103,162
69,109,139
32,107,81
65,134,307
84,148,174
32,99,139
73,94,313
84,123,172
222,102,163
83,102,86
8,141,569
85,103,399
8,369,674
65,127,479
85,98,131
83,122,116
69,100,127
32,109,203
65,120,154
84,159,156
32,100,158
73,108,334
84,110,215
222,88,210
83,120,82
32,87,107
67,98,442
79,94,64
82,108,280
69,113,95
188,128,206
32,96,158
65,126,160
32,108,202
71,117,535
65,113,130
89,109,121
32,115,195
77,89,206
65,127,122
82,226,272
73,88,265
65,136,103
71,99,127
69,99,116
32,110,115
73,102,285
83,109,150
32,120,118
78,90,202
79,127,112
32,95,261
68,105,253
73,101,166
70,239,146
69,104,346
82,95,145
69,107,138
78,79,120
84,81,210
32,87,201
68,93,425
8,256,503
70,101,356
82,103,214
79,131,139
77,116,121
32,91,171
65,118,406
32,104,91
72,130,279
69,107,137
84,113,249
69,163,230
82,127,116
79,111,353
83,115,261
69,104,327
88,98,257
85,80,152
65,143,175
76,142,167
32,103,161
77,122,137
65,121,129
82,254,123
8,343,462
82,90,323
73,93,179
71,92,136
69,102,154
190,94,366
32,273,173
16,425,383
73,112,335
84,111,225
222,107,126
8,327,396
65,133,356
8,138,433
65,149,439
71,133,121
69,98,194
190,100,271
32,131,122
16,423,477
73,111,248
84,108,281
222,94,155
83,118,108
32,100,150
65,113,273
32,103,174
67,84,417
79,118,91
77,188,209
73,86,264
84,139,220
77,100,210
69,93,127
78,81,107
84,90,131
32,115,138
79,118,213
70,106,117
32,106,152
76,96,297
79,132,219
86,96,160
69,114,145
32,119,185
65,101,203
78,97,197
68,108,98
32,96,132
80,129,241
65,136,79
82,113,108
84,113,185
69,130,225
82,176,110
78,105,184
8,622,503
83,125,246
72,87,142
73,150,151
80,143,175
190,138,412
32,114,171
8,605,601
78,103,685
69,108,110
82,121,202
83,115,228
72,104,157
73,118,117
80,105,174
