VK,HT,FT
16,172,-1
84,68,205
72,58,87
79,75,81
83,69,122
69,57,123
32,49,62
87,59,117
72,73,119
79,83,112
32,42,103
79,69,136
80,84,129
79,80,141
83,77,219
69,59,142
32,47,110
71,55,215
65,57,179
89,66,167
32,45,62
77,61,131
65,62,69
82,179,157
73,65,180
65,47,89
71,51,163
69,55,101
32,47,115
68,71,324
79,80,148
32,44,77
83,67,72
79,84,61
32,56,94
70,55,341
79,87,113
82,69,88
32,53,88
65,59,162
32,45,130
78,89,151
85,64,74
77,66,173
66,61,188
69,54,89
82,84,112
32,50,73
79,86,143
70,66,94
32,40,108
82,80,144
69,82,60
65,58,101
83,78,79
79,75,64
78,80,56
83,66,165
188,58,147
32,55,175
87,66,189
72,58,125
73,95,61
67,63,159
72,72,68
32,54,87
83,62,116
79,77,67
72,59,138
8,318,352
72,63,221
79,85,96
85,74,72
76,61,154
68,64,75
32,63,61
66,52,111
69,87,69
32,43,74
67,68,258
79,94,52
78,87,71
68,60,98
73,57,83
8,273,327
83,69,241
73,76,80
68,61,189
69,56,156
82,84,103
69,73,106
68,54,158
32,56,94
87,60,106
72,65,89
69,59,91
78,64,120
32,59,78
68,64,311
69,56,137
67,61,242
73,81,197
68,58,165
69,54,151
8,152,356
73,61,191
78,84,95
71,54,84
32,53,99
87,65,197
72,67,87
84,63,185
69,59,179
8,101,313
69,101,314
84,72,108
72,59,70
69,59,86
82,76,99
32,42,72
79,70,132
82,55,100
32,51,70
78,82,314
79,83,95
84,62,99
32,46,119
84,62,93
79,70,51
32,54,70
73,77,249
78,88,70
67,58,200
76,77,140
85,57,91
68,68,139
69,61,156
32,45,127
71,52,348
65,55,188
89,65,175
32,46,67
77,66,128
65,65,59
82,156,151
73,65,175
65,48,103
71,51,175
69,55,108
83,77,134
32,52,100
85,61,115
78,66,123
68,59,99
69,58,130
82,77,81
32,39,88
84,62,172
72,52,80
8,399,332
85,60,60
8,133,360
67,52,330
82,116,117
8,101,358
85,52,154
82,85,129
69,78,77
78,79,121
84,66,100
32,53,78
77,61,172
65,65,68
82,149,144
73,61,175
65,47,101
71,47,172
69,61,110
32,45,76
76,62,202
65,81,120
87,72,257
83,64,160
190,42,135
32,39,149
16,224,330
70,62,198
73,60,171
82,85,115
83,68,169
84,69,182
32,54,67
65,67,106
78,54,66
68,60,91
32,39,67
70,61,291
79,89,83
82,66,101
69,72,95
77,71,164
79,75,108
83,81,191
84,62,202
188,74,191
32,50,52
65,61,115
78,47,77
68,58,85
32,51,63
77,57,156
79,74,99
83,73,172
84,66,112
32,41,69
73,84,103
77,67,181
80,97,142
79,85,128
82,59,105
84,66,204
65,56,154
78,54,67
84,66,82
76,55,130
89,64,128
188,57,133
32,47,195
77,57,190
65,59,93
82,152,173
73,64,182
65,41,93
71,53,163
69,57,100
32,50,65
73,63,126
83,59,91
32,39,69
68,68,222
69,51,148
70,55,126
73,84,113
78,81,90
69,56,126
68,65,155
32,49,93
73,81,298
78,87,64
32,55,77
84,59,153
72,49,62
69,52,70
32,50,110
66,62,138
73,110,62
66,72,90
76,62,173
69,51,79
32,46,86
65,66,236
83,89,72
32,37,69
66,68,175
69,74,78
73,79,91
78,75,91
71,61,89
32,42,151
65,66,168
32,46,114
80,65,163
65,65,102
82,160,149
84,58,148
78,87,135
69,52,111
82,83,97
83,60,196
72,56,77
73,92,57
80,84,126
32,51,141
66,69,114
69,79,86
84,70,158
87,64,113
69,131,86
78,71,146
32,62,76
65,64,100
32,49,72
77,64,157
65,58,92
78,52,80
32,42,131
65,63,123
78,57,68
68,54,100
32,36,69
65,64,82
32,46,137
87,63,93
79,95,56
77,74,101
65,65,106
78,138,87
32,38,103
189,372,347
32,51,55
78,76,266
79,93,84
84,62,112
32,41,87
65,69,118
32,47,88
87,70,197
79,81,64
77,65,99
65,57,103
78,43,81
32,40,106
65,56,163
78,50,74
68,52,97
32,45,72
65,65,66
32,44,108
87,63,232
79,89,65
82,66,103
77,61,181
8,92,311
77,61,136
65,61,75
78,115,84
188,58,133
32,57,116
79,76,132
82,66,90
32,48,70
65,59,192
32,39,66
77,66,163
65,63,82
78,60,77
32,40,128
65,59,128
78,53,68
68,52,92
32,45,78
65,64,70
77,71,105
8,353,273
32,52,438
77,60,202
65,62,107
78,46,73
190,43,191
32,44,140
16,240,421
83,62,116
73,84,119
78,85,81
67,66,241
69,77,152
32,55,69
77,59,150
65,62,74
82,169,155
73,66,172
65,40,85
71,50,160
8,208,322
82,98,149
73,60,187
65,42,83
71,48,135
69,56,105
32,52,61
73,57,131
83,53,90
32,37,64
65,62,87
32,35,269
82,85,137
69,80,59
76,64,92
73,78,215
71,55,142
73,63,169
79,98,137
85,66,89
83,63,184
32,53,95
73,73,261
78,82,74
83,60,183
84,69,140
73,67,84
84,56,124
85,51,156
84,67,117
73,69,66
79,90,145
78,82,73
188,60,173
32,51,59
73,75,217
84,61,223
32,40,98
83,58,283
72,66,74
79,85,91
85,62,76
76,60,154
68,63,64
32,53,68
66,58,108
69,88,74
32,43,84
85,62,171
80,93,124
72,59,187
69,61,83
76,67,92
68,62,76
32,65,70
73,79,96
78,83,79
32,64,86
65,64,109
32,43,128
82,79,223
69,84,99
76,64,100
73,84,209
71,54,170
73,82,107
79,76,128
85,69,72
83,57,184
32,53,100
76,69,125
73,57,179
71,61,164
72,55,149
84,57,129
190,46,148
13,222,852
16,334,373
71,58,211
65,61,159
89,72,170
32,45,69
77,62,128
65,61,69
82,159,148
73,59,178
65,40,96
71,46,162
69,57,100
32,53,51
84,61,109
72,49,82
69,54,65
8,176,245
82,76,160
69,80,82
65,53,182
84,71,158
69,58,132
78,69,130
83,69,131
32,44,64
84,58,85
72,51,66
69,63,64
32,47,111
87,72,124
65,63,95
89,65,186
32,44,63
82,68,140
8,165,279
84,56,102
82,88,164
65,56,182
68,58,92
73,58,77
84,64,187
73,51,82
79,88,148
78,82,69
65,73,114
76,70,76
32,44,130
70,63,340
65,56,87
77,72,90
73,64,151
76,60,168
73,64,182
69,52,109
83,70,156
32,51,81
72,68,232
79,90,76
8,318,352
67,53,333
72,67,56
79,85,99
83,63,164
69,63,148
32,48,82
84,67,112
79,72,55
32,50,83
76,69,167
73,72,171
86,53,116
69,49,106
190,49,209
32,41,185
16,145,301
73,58,74
70,82,117
32,45,122
71,43,368
65,50,214
89,66,152
32,43,62
77,66,122
65,62,62
82,162,148
73,60,177
71,54,174
69,63,112
32,49,62
73,59,123
83,53,74
32,45,75
8,482,291
65,56,301
71,51,148
69,56,98
32,45,58
73,54,128
83,51,82
32,49,73
76,70,180
69,59,106
71,51,152
65,69,142
76,95,80
73,70,159
90,434,1
69,78,161
68,59,152
188,73,156
32,49,60
72,57,298
79,88,80
77,84,61
79,85,125
83,72,244
69,65,134
88,61,190
85,49,51
65,51,269
76,65,95
32,50,138
82,69,212
69,78,70
76,64,101
65,59,128
8,193,247
84,62,167
73,63,88
78,84,73
187,436,176
8,162,278
79,76,90
78,75,65
83,57,122
72,65,69
8,180,354
32,44,552
87,68,188
73,73,190
76,88,129
32,44,151
72,64,329
65,66,74
86,42,135
69,51,123
32,36,118
84,61,80
79,73,48
32,41,75
66,65,166
69,75,71
32,36,78
68,59,261
73,57,82
83,56,97
67,56,343
85,58,82
83,63,139
69,59,132
68,63,151
32,57,75
73,74,148
78,89,65
32,58,76
83,56,263
69,64,118
88,60,190
85,53,61
65,52,190
76,57,81
32,51,117
69,75,107
68,62,155
85,53,121
67,62,316
65,60,133
84,68,141
73,50,75
79,89,139
78,75,50
32,43,77
67,57,196
79,88,49
85,74,74
82,116,166
83,57,222
69,67,182
83,78,145
190,47,181
32,41,136
16,231,425
84,65,76
72,49,69
73,101,58
83,52,85
32,51,74
73,84,159
83,53,86
32,42,63
83,63,189
79,91,66
77,73,67
69,56,91
84,61,125
72,46,62
73,97,64
78,81,97
71,56,79
32,48,142
77,60,126
79,82,125
83,67,233
84,63,204
32,42,74
84,59,84
82,111,165
65,61,144
68,64,170
73,61,77
84,63,226
73,67,71
79,83,146
78,73,57
65,74,84
76,74,79
32,51,121
80,66,120
65,65,175
82,120,150
69,82,64
78,71,108
84,62,100
83,57,119
32,46,89
87,68,142
79,92,63
85,59,85
76,60,157
68,69,66
32,51,69
78,88,139
79,92,86
84,60,112
32,42,97
87,68,184
65,63,172
78,42,73
84,66,77
32,46,86
84,57,79
72,52,77
73,77,57
8,235,358
69,57,252
73,82,75
82,80,136
32,43,88
67,57,214
72,68,66
73,80,55
76,55,179
68,64,58
82,83,150
69,79,93
78,80,146
32,45,91
69,55,122
88,59,176
79,83,137
83,75,177
8,280,254
80,82,109
79,88,87
83,74,200
69,55,157
68,53,157
32,44,92
84,63,169
79,72,53
190,48,192
32,44,130
13,236,892
16,203,340
73,56,62
70,110,130
32,43,102
16,166,246
71,56,118
65,62,144
89,69,168
32,46,71
77,68,124
65,64,56
82,171,157
73,58,174
8,68,285
82,105,97
73,66,165
65,43,99
71,49,158
69,56,103
32,44,44
87,67,112
69,144,93
82,80,78
69,73,87
32,57,80
78,89,132
65,64,105
84,70,154
73,46,98
79,81,141
78,85,73
65,63,90
76,83,73
89,61,216
32,46,238
76,65,176
69,64,80
71,48,147
65,65,144
76,72,70
73,65,148
90,12,93
69,54,121
68,63,164
188,68,102
32,61,101
87,64,189
72,58,116
89,62,157
32,45,123
78,71,194
79,90,55
84,59,101
32,47,77
73,73,216
78,87,72
88,70,165
67,58,310
8,106,274
67,57,159
69,70,148
84,76,131
8,241,363
83,59,247
84,70,141
85,55,286
79,76,121
85,71,60
83,61,155
32,42,92
77,70,216
65,64,76
82,161,143
73,59,187
65,45,82
71,48,144
69,58,105
16,158,238
191,837,516
32,45,150
87,62,191
72,74,108
89,61,123
32,50,71
78,81,395
79,84,93
84,64,117
32,52,69
77,55,168
65,65,65
82,163,156
73,63,179
71,57,114
69,63,102
32,50,97
66,66,133
69,71,69
8,84,312
65,62,494
71,53,145
69,59,107
32,51,84
66,64,120
69,61,65
84,66,154
87,70,237
69,110,79
78,65,124
32,42,78
65,65,117
32,47,59
77,68,167
65,61,78
78,57,76
32,47,137
65,61,121
78,52,64
68,52,95
32,39,77
65,63,72
78,58,97
32,37,135
65,61,168
78,57,81
73,75,83
77,67,130
65,60,81
76,93,82
16,227,297
191,768,384
32,54,159
87,66,232
72,63,99
89,67,131
32,49,44
78,76,182
79,85,69
84,57,93
32,45,95
16,174,198
80,70,154
79,83,92
76,83,179
89,58,116
71,47,238
65,63,166
77,73,69
89,65,170
16,302,414
191,904,385
32,44,90
16,341,358
76,82,170
69,51,82
71,53,145
65,68,139
76,97,77
73,70,176
90,700,953
69,71,117
8,115,301
73,74,123
78,85,73
71,57,89
32,56,106
71,47,221
65,56,193
89,70,151
32,43,61
77,62,129
65,61,68
82,159,146
73,59,174
65,40,104
71,50,161
69,56,108
32,48,117
68,65,286
69,54,136
83,78,146
84,65,149
82,111,141
89,67,195
8,248,373
79,82,60
89,59,132
83,72,196
32,47,69
84,62,71
72,45,63
69,61,64
32,48,94
73,63,124
78,89,62
83,64,170
84,64,164
73,67,68
84,60,87
85,52,230
84,67,244
73,48,99
79,79,164
78,79,62
32,48,83
79,77,144
70,75,80
32,40,130
77,66,120
65,60,93
82,165,162
73,67,177
65,42,84
71,48,149
69,60,104
188,56,90
32,56,69
65,60,130
78,47,70
68,65,90
32,52,59
67,62,180
79,82,52
85,70,59
83,64,125
69,59,135
83,78,138
32,42,120
84,60,72
72,45,66
69,51,59
32,51,88
8,525,374
65,58,306
85,64,165
83,81,132
69,58,145
32,43,64
84,64,113
72,52,70
69,60,78
8,160,310
83,58,259
32,55,88
84,58,77
72,46,79
69,58,61
32,57,79
87,71,124
79,89,64
82,59,105
68,67,204
32,50,97
84,62,94
79,74,51
32,41,73
66,70,153
69,70,84
32,48,79
68,55,323
82,102,113
8,343,285
82,120,143
69,76,98
68,58,156
73,64,70
78,87,89
8,360,380
70,76,158
69,77,140
8,168,329
73,69,195
78,77,88
69,52,128
8,88,220
69,56,331
70,70,148
73,63,196
78,81,92
69,55,109
68,67,164
190,40,99
