VK,HT,FT
16,420,-1
84,123,194
72,108,213
79,126,138
83,128,110
69,112,180
32,107,120
87,102,144
72,103,83
79,112,118
32,101,160
79,111,280
80,212,223
79,103,403
83,124,207
69,93,174
32,89,153
71,97,277
65,112,147
89,95,190
32,103,154
77,102,232
65,114,117
82,256,216
73,100,313
65,120,118
71,114,176
69,115,146
32,107,197
68,106,302
79,122,101
32,111,153
83,111,261
79,95,167
32,112,161
70,110,210
79,106,108
82,104,115
32,106,118
65,113,248
32,105,149
78,103,282
85,102,225
77,84,241
66,83,240
69,114,156
82,107,134
32,104,152
79,107,257
70,110,119
32,94,101
82,110,261
69,115,107
65,117,196
83,110,192
79,118,149
78,126,143
83,102,292
188,98,325
32,97,138
87,109,262
72,104,139
73,92,130
67,99,165
72,84,107
32,92,149
83,112,254
79,104,145
72,98,156
8,339,517
72,95,639
79,132,153
85,103,121
76,119,185
68,107,124
32,105,150
66,98,187
69,109,145
32,105,133
67,108,288
79,112,92
78,108,125
68,80,142
73,99,144
8,313,475
83,114,308
73,106,169
68,112,159
69,119,161
82,103,117
69,118,139
68,101,267
32,98,165
87,105,254
72,110,112
69,112,150
78,94,120
32,91,127
68,99,282
69,120,169
67,108,191
73,79,254
68,112,159
69,119,161
8,366,448
73,95,548
78,94,164
71,102,114
32,107,145
87,134,262
72,102,137
84,98,122
69,117,176
8,366,448
69,104,377
84,117,180
72,97,129
69,138,110
82,123,154
32,129,230
79,107,257
82,101,140
32,113,152
78,111,201
79,118,185
84,108,180
32,103,149
84,120,162
79,106,110
32,105,125
73,103,317
78,107,172
67,111,213
76,112,127
85,95,201
68,98,205
69,117,178
32,102,187
71,97,277
65,112,147
89,95,190
32,103,154
77,102,232
65,114,117
82,256,216
73,100,313
65,120,118
71,114,176
69,115,146
83,133,172
32,100,207
85,93,254
78,147,193
68,89,112
69,135,177
82,105,110
32,99,140
84,89,115
72,91,99
8,433,460
85,89,508
8,260,556
67,113,398
82,121,237
8,320,486
85,89,508
82,104,129
69,113,106
78,105,159
84,109,154
32,98,166
77,109,253
65,107,117
82,259,195
73,99,313
65,120,118
71,114,176
69,115,146
32,107,197
76,102,285
65,116,105
87,115,201
83,102,253
190,104,270
32,165,216
16,365,316
70,107,336
73,96,158
82,109,141
83,117,209
84,102,181
32,105,161
65,139,165
78,102,166
68,97,106
32,98,108
70,94,290
79,110,112
82,93,105
69,117,112
77,118,199
79,117,168
83,116,251
84,121,150
188,105,350
32,107,138
65,108,200
78,96,101
68,101,109
32,99,134
77,102,178
79,120,137
83,116,251
84,121,150
32,111,121
73,105,218
77,165,156
80,117,181
79,110,163
82,104,110
84,96,180
65,111,192
78,93,141
84,107,110
76,101,182
89,96,121
188,110,312
32,118,147
77,115,338
65,115,123
82,260,208
73,99,310
65,120,118
71,114,176
69,115,146
32,107,197
73,113,197
83,111,125
32,104,121
68,102,315
69,120,169
70,110,177
73,107,100
78,118,133
69,88,163
68,107,181
32,106,138
73,114,242
78,119,139
32,112,215
84,98,156
72,96,107
69,98,112
32,93,109
66,93,265
73,84,256
66,84,186
76,94,285
69,84,149
32,92,304
65,101,333
83,114,155
32,108,157
66,96,179
69,290,147
73,123,131
78,115,119
71,109,88
32,102,127
65,123,252
32,105,149
80,118,296
65,128,138
82,106,128
84,110,175
78,105,274
69,109,137
82,123,147
83,115,202
72,99,134
73,139,128
80,125,144
32,124,323
66,94,274
69,115,153
84,116,201
87,113,218
69,269,181
78,115,342
32,110,160
65,119,194
32,107,164
77,99,236
65,121,129
78,113,135
32,121,147
65,129,194
78,105,117
68,112,126
32,113,120
65,127,229
32,109,169
87,112,243
79,107,150
77,97,187
65,116,177
78,93,125
32,118,214
189,103,283
32,108,166
78,109,256
79,112,138
84,103,140
32,103,149
65,111,163
32,101,129
87,108,255
79,107,173
77,97,187
65,116,177
78,93,125
32,118,214
65,128,188
78,105,117
68,112,126
32,113,120
65,127,229
32,109,169
87,112,243
79,107,150
82,104,127
77,93,195
8,329,511
77,113,533
65,116,149
78,100,132
188,88,340
32,93,150
79,92,179
82,87,164
32,100,119
65,125,278
32,105,149
77,106,288
65,121,132
78,113,135
32,121,147
65,129,194
78,105,117
68,112,126
32,113,120
65,127,229
77,102,138
8,329,511
32,105,547
77,105,270
65,115,123
78,104,132
190,97,527
32,129,203
16,353,337
83,116,199
