VK,HT,FT
16,211,-1
71,37,104
65,63,128
85,45,0
32,48,11
8,470,351
89,60,85
32,47,48
77,67,146
65,47,50
82,165,135
73,69,174
65,44,77
71,49,148
69,43,98
32,48,66
83,83,121
72,78,83
79,68,150
85,78,46
76,58,85
68,22,62
32,47,83
66,57,217
69,60,75
32,34,113
76,61,185
65,86,125
71,60,116
65,57,211
90,753,148
76,60,261
8,0,268
69,76,697
71,37,96
65,53,150
76,111,86
73,57,152
90,665,234
69,30,219
68,60,168
32,53,71
78,123,155
65,67,57
84,67,143
73,51,98
79,87,97
78,77,108
65,56,88
76,50,54
89,68,210
188,63,144
32,65,67
66,74,142
69,83,62
67,65,108
65,62,404
85,79,0
83,90,116
69,46,158
32,58,146
65,96,91
84,77,158
32,43,92
73,113,29
84,54,384
222,827,683
83,75,91
32,34,151
67,70,186
79,103,59
82,46,164
69,71,0
188,51,74
32,75,130
65,55,546
32,50,98
71,35,651
65,55,180
89,65,188
32,60,67
77,68,130
65,57,78
82,167,135
73,52,173
65,47,115
71,41,158
69,66,103
32,68,52
73,41,117
83,49,111
32,41,53
78,50,36
79,81,91
32,72,52
68,63,273
73,118,353
70,56,164
69,20,159
82,74,79
69,100,4
84,78,221
8,33,503
78,51,156
84,53,218
32,40,77
70,183,127
82,78,186
79,116,98
77,25,182
32,29,136
65,57,120
32,41,83
71,37,0
69,50,88
8,372,297
71,51,224
69,77,129
8,438,317
72,61,14
69,59,90
84,71,171
69,47,21
82,61,110
79,31,73
83,63,64
69,53,124
88,69,184
85,49,30
65,54,165
76,78,67
32,45,93
77,69,293
65,56,57
82,81,154
73,72,179
65,55,96
71,56,132
69,48,95
190,44,98
32,41,39
16,413,28
73,78,166
84,65,412
222,769,200
83,42,171
32,56,96
65,69,145
32,54,64
67,63,195
79,56,49
78,84,88
84,43,421
82,90,97
65,71,322
67,76,350
84,59,205
8,0,243
67,66,217
79,99,47
77,79,73
73,49,172
84,65,0
77,55,291
69,45,135
78,79,149
84,44,108
32,39,67
79,90,132
70,61,112
32,80,75
76,71,313
79,64,92
86,39,98
69,58,149
188,58,47
32,57,190
8,156,129
32,41,65
65,26,247
78,61,57
68,59,106
32,45,65
80,81,97
65,86,80
82,205,135
84,75,370
78,57,162
69,73,231
82,85,119
83,60,67
72,56,16
73,134,47
80,67,40
190,44,45
32,50,117
16,441,396
72,77,53
77,90,37
8,683,279
79,120,76
77,48,97
79,88,84
83,64,396
69,90,210
88,42,190
85,50,59
65,59,189
76,73,64
73,45,157
84,54,128
89,79,46
32,61,115
73,35,122
83,69,72
32,49,26
65,43,294
32,48,86
