VK,HT,FT
16,65,-1
71,45,296
65,64,190
85,685,77
32,56,114
8,180,279
89,687,205
32,56,114
77,923,548
65,64,190
82,883,881
73,77,145
65,64,190
71,5,187
69,65,83
32,56,114
83,503,645
72,845,255
79,236,697
85,586,935
76,715,449
68,723,130
32,56,114
66,611,282
69,65,83
32,56,114
76,277,452
65,64,190
71,622,475
65,64,190
90,974,353
76,910,384
8,180,279
69,65,83
71,145,238
65,64,190
76,303,639
73,77,145
90,770,39
69,65,83
68,69,719
32,56,114
78,181,34
65,64,190
84,65,506
73,77,145
79,836,908
78,423,369
65,64,190
76,991,492
89,447,641
188,913,907
32,56,114
66,642,772
69,65,83
67,266,266
65,64,190
85,983,938
83,178,891
69,65,83
32,56,114
65,64,190
84,990,162
32,56,114
73,77,145
84,177,978
222,662,182
83,605,565
32,56,114
67,229,23
79,231,992
82,900,135
69,65,83
188,218,634
32,56,114
65,64,190
32,56,114
71,87,624
65,64,190
89,712,611
32,56,114
77,113,146
65,64,190
82,926,769
73,77,145
65,64,190
71,231,259
69,65,83
32,56,114
73,77,145
83,988,369
32,56,114
78,835,713
79,999,75
32,56,114
68,447,882
73,77,145
70,482,479
69,65,83
82,778,44
69,65,83
84,318,821
8,180,279
78,402,659
84,724,453
32,56,114
70,996,562
82,864,261
79,619,570
77,851,296
32,56,114
65,64,190
32,56,114
71,499,178
69,65,83
8,180,279
71,891,388
69,65,83
8,180,279
72,557,546
69,65,83
84,589,738
69,65,83
82,202,482
79,970,431
83,602,997
69,65,83
88,537,558
85,733,968
65,64,190
76,434,303
32,56,114
77,614,270
65,64,190
82,16,910
73,77,145
65,64,190
71,744,329
69,65,83
190,678,392
32,56,114
16,245,102
73,77,145
84,85,5
222,682,414
83,357,107
32,56,114
65,64,190
32,56,114
67,67,888
79,138,736
78,604,648
84,434,999
82,155,779
65,64,190
67,448,565
84,465,24
8,180,279
67,159,293
79,487,221
77,665,116
73,77,145
84,776,232
77,265,708
69,65,83
78,180,416
84,798,920
32,56,114
79,985,994
70,377,727
32,56,114
76,731,813
79,8,747
86,661,87
69,65,83
188,498,886
32,56,114
8,180,279
32,56,114
65,64,190
78,509,128
68,143,714
32,56,114
80,323,772
65,64,190
82,694,700
84,255,401
78,401,409
69,65,83
82,385,805
83,431,972
72,737,150
73,77,145
80,99,651
190,72,718
32,56,114
16,316,653
72,41,39
77,639,454
8,180,279
79,796,373
77,481,833
79,247,647
83,64,178
69,65,83
88,736,608
85,108,981
65,64,190
76,124,713
73,77,145
84,42,189
89,482,209
32,56,114
73,77,145
83,937,880
32,56,114
65,64,190
32,56,114
67,761,325
79,467,259
77,253,886
80,815,349
76,30,915
69,65,83
84,367,602
69,65,83
76,947,578
89,237,355
32,56,114
78,423,917
65,64,190
84,184,527
85,847,978
82,924,174
65,64,190
76,815,964
32,56,114
8,180,279
67,910,948
79,179,598
77,754,369
80,63,760
76,34,51
69,65,83
84,422,142
69,65,83
76,388,569
89,592,397
32,56,114
78,459,578
65,64,190
84,223,669
85,541,961
82,2,547
65,64,190
76,504,160
188,130,79
32,56,114
65,64,190
78,666,634
68,272,138
32,56,114
72,552,106
65,64,190
83,373,172
32,56,114
66,466,939
69,65,83
78,660,504
32,56,114
65,64,190
82,386,891
79,932,375
85,787,141
78,147,523
68,569,456
32,56,114
80,400,56
82,370,548
65,64,190
67,152,73
84,834,363
73,77,145
67,893,736
65,64,190
76,856,511
89,792,476
32,56,114
65,64,190
83,871,198
32,56,114
76,665,869
79,336,699
78,885,579
71,981,238
32,56,114
65,64,190
83,45,221
32,56,114
80,89,662
69,65,83
79,620,47
80,94,639
76,344,483
69,65,83
32,56,114
72,302,747
65,64,190
86,243,590
69,65,83
32,56,114
69,65,83
8,180,279
66,712,924
69,65,83
78,813,801
32,56,114
65,64,190
82,526,755
79,236,522
85,280,944
78,965,216
68,870,810
32,56,114
189,810,355
32,56,114
84,380,39
72,264,669
69,65,83
82,428,73
69,65,83
32,56,114
73,77,145
83,977,572
32,56,114
82,391,457
69,65,83
67,607,846
79,493,303
82,633,994
68,51,594
32,56,114
79,236,496
70,758,34
32,56,114
75,566,841
73,77,145
78,366,157
68,749,485
83,130,348
8,180,279
71,838,291
83,793,379
32,56,114
72,781,54
65,64,190
86,290,899
73,77,145
78,507,885
71,284,510
32,56,114
77,846,892
65,64,190
76,566,865
69,65,83
32,56,114
