VK,HT,FT
16,195,-1
84,71,100
72,47,52
79,87,111
83,87,84
69,100,108
32,47,77
87,62,81
72,63,85
79,95,68
32,74,330
79,93,213
80,82,202
79,79,84
83,71,62
69,71,112
32,47,68
71,74,52
65,79,144
89,66,132
32,47,51
77,62,124
65,72,84
82,167,148
73,63,180
65,67,100
71,55,144
69,71,100
32,63,75
68,63,180
79,71,156
32,23,88
83,92,219
79,79,70
32,29,62
70,71,389
79,63,52
82,57,54
32,55,28
65,79,132
32,47,71
78,116,224
85,63,84
77,87,163
66,71,188
69,192,113
82,63,172
32,91,54
79,47,140
70,63,119
32,30,98
82,90,99
69,103,66
65,103,100
83,95,45
79,69,76
78,87,96
83,63,84
188,63,184
32,79,84
87,79,147
72,54,84
73,87,60
67,71,86
72,68,53
32,63,60
83,47,41
79,111,60
72,39,60
8,31,292
72,78,84
79,84,173
85,95,68
76,63,164
68,60,68
32,62,84
66,42,125
69,55,68
32,39,84
67,59,103
79,84,60
78,103,128
68,63,89
73,63,76
8,56,337
83,70,133
73,63,15
68,71,124
69,63,154
82,62,68
69,102,60
68,71,135
32,62,69
87,71,212
72,71,125
69,63,83
78,17,204
32,11,87
68,95,282
69,56,28
67,63,267
73,63,44
68,83,68
69,71,110
8,51,236
73,63,123
78,87,68
71,71,106
32,58,108
87,63,116
72,66,79
84,111,300
69,88,111
8,31,369
69,63,102
84,63,62
72,39,44
69,63,75
82,87,71
32,28,85
79,49,182
82,79,116
32,34,100
78,117,157
79,100,68
84,71,156
32,55,31
84,46,68
79,79,36
32,63,105
73,71,132
78,79,96
67,96,156
76,79,116
85,71,60
68,87,172
69,79,156
32,54,92
71,50,362
65,50,164
89,63,49
32,49,23
77,71,176
65,63,65
82,167,160
73,73,180
65,31,100
71,63,156
69,47,116
83,79,180
32,29,96
85,39,300
78,95,84
68,55,100
69,63,335
82,111,84
32,63,51
84,71,84
72,54,69
8,167,324
85,79,116
8,137,398
67,79,124
82,167,125
8,167,276
85,63,164
82,183,148
69,42,84
78,65,171
84,58,68
32,31,108
77,71,139
65,63,84
82,175,164
73,79,188
65,63,124
71,25,140
69,55,100
32,47,68
76,63,204
65,128,84
87,87,148
83,62,188
190,40,208
32,55,198
16,175,105
70,54,148
73,92,60
82,62,140
83,95,162
84,79,148
32,71,68
65,63,114
78,63,68
68,48,100
32,44,68
70,60,107
79,119,148
82,27,47
69,87,52
77,63,236
79,87,86
83,90,110
84,79,96
188,12,236
32,47,1113
65,71,100
78,55,84
68,71,99
32,55,60
77,68,124
79,87,117
83,55,73
84,79,124
32,71,100
73,113,108
77,63,147
80,118,148
79,47,52
82,58,77
84,87,66
65,55,156
78,55,67
84,79,82
76,63,68
89,79,91
188,79,84
32,71,84
77,63,149
65,63,120
82,159,156
73,63,164
65,47,105
71,63,18
69,55,116
32,54,97
73,63,124
83,63,97
32,63,74
68,76,161
69,55,171
70,79,134
73,63,44
78,87,84
69,18,94
68,71,164
32,43,60
73,119,132
78,79,76
32,65,11
84,54,108
72,71,61
69,55,4
32,55,61
66,57,174
73,111,60
66,87,48
76,55,85
69,63,100
32,47,84
65,71,124
83,103,84
32,71,131
66,103,124
69,63,52
73,104,61
78,79,92
71,45,95
32,55,71
65,63,173
32,75,92
80,14,124
65,54,116
82,183,156
84,63,84
78,95,168
69,80,108
82,87,86
83,25,147
72,10,72
73,121,23
80,161,148
32,63,92
66,55,69
69,47,92
84,9,239
87,87,124
69,195,77
78,79,104
32,74,71
65,87,125
32,63,108
77,63,70
65,71,92
78,79,97
32,31,283
65,71,132
78,63,68
68,49,92
32,54,84
65,73,107
32,66,108
87,63,164
79,87,86
77,23,100
65,55,84
78,55,60
32,55,88
189,882,218
32,71,44
78,23,214
79,103,55
84,71,35
32,55,68
65,63,95
32,47,100
87,71,187
79,87,76
77,87,106
65,71,84
78,55,140
32,55,92
65,71,139
78,63,94
68,55,84
32,55,68
65,67,62
32,55,617
87,115,148
79,91,81
82,73,84
77,55,149
8,175,147
77,71,156
65,55,68
78,79,70
188,54,206
32,45,100
79,79,97
82,82,75
32,39,126
65,63,68
32,38,76
77,98,172
65,63,83
78,86,98
32,55,84
65,50,125
78,50,45
68,63,111
32,55,82
65,79,68
77,71,76
8,143,276
32,18,47
77,71,109
65,78,84
78,32,68
190,63,210
32,63,140
16,173,92
83,63,525
73,71,108
78,79,68
67,79,169
69,63,124
32,63,100
77,63,124
65,71,60
82,168,172
73,63,225
65,47,120
71,55,156
8,47,244
82,63,172
73,79,172
65,55,108
71,55,156
69,71,108
32,63,68
73,63,133
83,61,99
32,55,76
65,71,75
32,47,140
82,95,242
69,103,68
76,71,100
73,125,341
71,63,230
73,78,874
79,95,163
85,39,68
83,63,180
32,55,111
73,71,43
78,95,77
83,71,187
84,55,164
73,63,120
84,71,100
85,63,54
84,63,916
73,55,76
79,85,156
78,87,68
188,55,60
32,31,52
73,63,108
84,55,235
32,39,84
83,71,76
72,87,92
79,30,184
85,63,130
76,49,164
68,70,87
32,47,56
66,55,89
69,71,121
32,30,76
85,71,111
80,63,180
72,63,52
69,71,83
76,70,137
68,79,83
32,55,84
73,102,83
78,79,58
32,49,79
65,71,124
32,39,68
82,75,99
69,81,68
76,70,100
73,111,229
71,48,99
73,63,76
79,103,148
85,71,68
83,56,100
32,55,76
76,55,204
73,71,164
71,65,145
72,55,100
84,79,100
190,71,212
13,26,388
16,143,148
71,57,140
65,71,140
89,79,172
32,46,69
77,78,140
65,79,71
82,191,148
73,63,181
65,74,93
71,59,140
69,71,108
32,38,123
84,70,75
72,54,68
69,63,87
8,47,424
82,191,76
69,89,41
65,71,865
84,87,170
69,74,84
78,87,37
83,93,226
32,55,68
84,71,97
72,46,69
69,16,60
32,54,83
87,106,116
65,63,71
89,63,172
32,47,45
82,59,121
8,1055,180
84,63,172
