VK,HT,FT
16,375,-1
84,115,196
72,44,109
79,113,265
83,123,45
69,106,17
32,113,112
87,99,150
72,112,37
79,112,134
32,129,100
79,64,739
80,293,234
79,101,280
83,38,447
69,89,166
32,137,143
71,110,753
65,109,182
89,116,276
32,72,114
77,69,124
65,120,84
82,262,157
73,49,514
65,121,32
71,89,164
69,167,138
32,136,427
68,109,270
79,0,98
32,150,201
83,97,274
79,68,64
32,147,172
70,97,245
79,72,86
82,52,176
32,69,149
65,82,52
32,126,42
78,79,220
85,119,101
77,82,252
66,52,244
69,109,228
82,156,172
32,114,462
79,117,10
70,86,164
32,63,115
82,135,282
69,172,67
65,142,180
83,154,78
79,172,187
78,215,123
83,121,334
188,114,518
32,75,115
87,94,274
72,50,282
73,95,66
67,53,292
72,116,104
32,122,179
83,54,493
79,100,238
72,97,3
8,0,654
72,107,0
79,193,150
85,58,164
76,57,178
68,111,192
32,122,159
66,65,202
69,126,122
32,120,96
67,41,340
79,71,60
78,107,144
68,133,0
73,127,98
8,391,297
83,73,0
73,135,174
68,108,145
69,70,223
82,150,33
69,115,199
68,90,412
32,150,138
87,36,478
72,96,90
69,117,225
78,97,136
32,63,123
68,74,341
69,149,156
67,122,179
73,87,193
68,74,199
69,140,71
8,0,524
73,133,2
78,149,139
71,131,19
32,87,143
87,134,146
72,178,176
84,89,179
69,130,226
8,454,383
69,83,512
84,69,174
72,59,171
69,104,204
82,94,415
32,151,100
79,93,490
82,0,201
32,148,292
78,89,262
79,92,166
84,68,83
32,60,238
84,138,251
79,51,54
32,141,104
73,138,405
78,106,242
67,77,427
76,174,101
85,106,316
68,64,0
69,117,224
32,141,301
71,117,0
65,116,89
89,87,0
32,134,155
77,47,104
65,80,162
82,144,66
73,105,482
65,99,204
71,148,233
69,153,222
83,103,138
32,96,115
85,36,181
78,85,242
68,62,97
69,157,184
82,87,94
32,91,107
84,52,117
72,90,120
8,563,232
85,103,504
8,620,181
67,127,21
82,88,354
8,894,723
85,60,675
82,59,221
69,105,156
78,93,180
84,140,178
32,146,171
77,86,483
65,137,114
82,265,267
73,85,279
65,95,96
71,187,240
69,115,194
32,114,105
76,92,593
65,175,138
87,84,327
83,171,178
190,126,491
32,55,264
16,553,431
70,65,264
73,91,222
82,99,154
83,135,346
84,100,207
32,96,251
65,197,250
78,77,94
68,158,126
32,68,152
70,105,67
79,90,143
82,94,65
69,135,105
77,130,53
79,131,122
83,137,403
84,109,49
188,163,396
32,115,132
65,40,117
78,108,58
68,67,75
32,109,9
77,100,147
79,114,294
83,96,593
84,112,229
32,101,158
73,94,36
77,102,234
80,173,330
79,140,108
82,143,113
84,106,206
65,91,284
78,109,78
84,95,85
76,16,230
89,109,43
188,131,0
32,109,189
77,96,284
65,48,116
82,283,102
73,129,309
65,38,161
71,88,196
69,134,95
32,70,0
73,126,254
83,116,155
32,186,119
68,112,366
69,122,184
70,73,225
73,92,112
78,188,89
69,99,163
68,81,304
32,85,159
73,96,162
78,45,221
32,80,247
84,102,32
72,113,54
69,57,0
32,105,0
66,146,91
73,84,0
66,125,225
76,93,316
69,119,200
32,50,220
65,111,0
83,93,117
32,50,160
66,97,158
69,0,64
73,67,55
78,76,137
71,193,100
32,90,140
65,42,0
32,144,140
80,133,468
65,70,140
82,37,149
84,118,174
78,66,0
69,90,0
82,175,408
83,117,248
72,129,386
73,127,194
80,125,0
32,68,468
66,104,148
69,107,14
84,98,37
87,173,52
69,284,324
78,92,456
32,116,352
65,66,191
32,95,286
77,39,438
65,97,183
78,176,66
32,133,0
65,141,0
78,113,86
68,82,118
32,113,83
65,103,68
32,125,65
87,155,443
79,113,156
77,74,226
65,143,220
78,119,91
32,91,225
189,13,0
32,127,200
78,156,189
79,120,37
84,94,101
32,71,206
65,57,171
32,96,305
87,127,161
79,112,10
77,0,161
65,17,74
78,150,150
32,32,175
65,108,0
78,87,96
68,181,24
32,135,136
65,117,11
32,121,201
87,22,285
79,68,316
82,111,204
77,97,330
8,315,597
77,284,597
65,91,227
78,133,9
188,145,739
32,114,209
79,98,185
82,54,222
32,69,122
65,47,208
32,138,0
77,97,259
65,92,126
78,121,253
32,78,246
65,177,0
78,67,157
68,115,32
32,57,136
65,122,218
77,131,143
8,380,225
32,83,950
77,90,429
65,119,103
78,134,196
190,63,174
32,77,238
16,396,313
83,96,178
73,75,117
78,139,255
67,68,121
69,170,68
32,172,11
77,107,109
65,45,181
82,293,328
73,160,289
65,162,15
71,109,172
8,481,75
82,86,476
73,123,314
65,69,87
71,137,45
69,159,91
32,152,78
73,104,398
83,113,11
32,42,119
65,183,78
32,100,114
82,59,174
69,122,19
76,101,206
73,92,49
71,109,187
73,201,34
79,88,319
85,69,274
83,87,87
32,91,176
73,107,202
78,151,79
83,117,143
84,50,445
73,115,1177
84,132,23
85,64,238
84,119,211
73,116,131
79,142,106
78,55,179
188,139,580
32,99,165
73,80,545
84,90,0
32,80,246
83,149,32
72,87,164
79,67,76
85,122,124
76,72,162
68,137,47
32,83,258
66,59,194
69,146,194
32,168,45
85,136,179
80,105,82
72,88,66
69,102,238
76,105,85
68,48,101
32,113,320
73,223,348
78,104,336
32,63,266
65,85,296
32,105,248
82,46,383
69,101,128
76,102,167
73,73,232
