VK,HT,FT
16,201,-1
71,45,95
65,67,152
89,78,123
32,51,75
77,52,135
65,74,37
82,183,142
73,73,180
65,39,25
71,54,127
69,54,103
32,45,43
8,507,310
16,88,805
84,90,161
72,55,31
79,115,79
83,75,85
69,84,89
32,52,210
87,76,122
72,62,89
79,71,155
32,56,111
79,73,162
80,117,121
83,92,124
79,80,117
8,213,334
79,50,0
83,82,0
69,64,169
68,67,140
32,72,70
8,0,100
69,96,397
71,42,161
8,284,376
32,40,885
71,31,713
65,69,165
89,89,149
32,39,87
77,54,88
65,62,75
82,210,165
73,69,173
65,58,60
71,52,188
69,42,120
32,51,83
68,37,620
79,71,217
32,44,0
83,89,383
79,94,10
32,20,138
70,60,225
79,104,263
82,47,64
65,61,171
32,50,28
8,0,439
65,55,624
32,48,91
8,463,23
32,39,1045
65,80,29
32,47,106
78,94,332
85,50,41
77,77,170
66,58,80
69,105,69
82,94,153
32,32,125
79,61,185
70,89,49
32,40,283
82,66,0
69,80,18
65,76,184
83,93,67
79,73,56
78,82,33
83,69,203
32,49,73
87,97,69
72,81,127
73,116,35
8,751,244
188,96,108
32,76,109
87,75,288
72,52,135
73,70,44
67,46,218
72,65,83
32,26,159
83,83,193
72,45,76
79,74,116
85,66,68
76,44,163
68,74,92
32,14,63
66,57,75
69,52,94
32,46,61
67,76,47
79,89,59
78,87,82
83,81,130
73,79,120
68,67,302
69,59,129
82,70,63
69,86,74
68,99,170
32,61,111
87,87,236
72,68,45
69,49,115
78,86,77
32,68,97
68,70,486
69,46,103
67,63,734
73,134,0
68,70,192
69,70,85
68,67,162
8,0,276
73,56,0
78,80,92
71,58,41
32,48,203
87,42,19
72,72,109
82,49,190
8,214,415
69,69,548
84,60,222
72,93,42
69,35,137
82,54,43
32,67,71
79,83,51
82,44,108
32,63,72
78,88,218
79,89,107
84,69,88
32,49,89
84,75,309
79,64,46
32,30,85
73,71,31
78,81,58
67,59,246
76,81,248
85,69,28
68,19,285
69,49,153
32,81,0
71,67,0
65,94,270
89,50,176
32,70,80
77,60,149
65,53,66
82,232,176
73,57,181
71,64,72
69,60,110
83,73,97
32,58,113
8,0,594
65,73,539
71,51,166
69,59,109
83,91,128
32,38,94
85,76,225
78,119,104
68,78,68
69,59,128
82,87,92
32,47,90
67,58,282
85,50,280
82,0,133
69,97,52
78,63,76
84,57,102
32,32,8
77,80,54
65,57,57
82,248,177
73,57,187
65,23,97
71,47,176
69,50,86
32,48,205
76,58,186
65,150,153
87,83,356
83,78,170
8,141,335
83,56,261
32,41,57
8,208,393
190,66,173
32,49,178
16,279,281
70,56,173
73,61,127
82,132,80
83,62,214
84,72,4
32,55,81
65,61,172
78,34,73
68,47,88
32,38,74
70,44,180
79,104,125
82,64,123
69,63,118
77,68,66
79,95,119
83,62,233
84,77,297
188,53,108
32,60,0
65,50,88
78,52,100
68,54,65
32,72,60
77,45,226
79,82,99
83,98,191
84,56,151
32,38,107
73,40,96
77,72,0
80,57,146
79,101,83
82,63,147
84,50,77
65,60,92
78,7,86
84,68,122
76,58,313
89,51,105
188,89,227
32,59,130
77,65,232
65,83,130
82,131,153
73,57,194
65,56,164
71,39,121
69,74,97
32,61,0
73,50,128
83,38,109
32,52,61
68,70,363
69,51,120
70,13,60
73,92,117
78,67,91
73,112,22
69,55,98
68,77,165
187,588,643
8,11,193
69,133,204
8,207,80
69,0,292
8,350,301
68,44,102
32,27,72
73,69,201
78,99,104
32,68,52
84,56,76
72,59,60
69,57,74
32,14,138
66,58,143
73,112,87
66,58,51
76,27,175
69,54,76
32,56,122
65,34,0
83,88,62
32,72,101
66,49,101
69,120,75
73,77,36
78,91,17
71,66,99
32,53,254
65,53,194
32,49,0
80,65,148
65,46,0
82,92,173
84,45,188
78,44,71
69,60,75
82,94,88
83,87,188
72,44,60
73,82,9
80,58,55
32,31,1
66,44,86
69,89,59
84,77,214
87,68,58
69,136,53
78,81,129
32,76,74
79,50,156
