VK,HT,FT
16,387,-1
71,62,91
65,65,99
89,871,294
32,46,163
77,70,85
65,78,99
82,84,98
73,107,59
65,70,178
71,70,147
69,104,99
32,52,99
8,38,206
16,836,703
84,62,187
72,53,82
79,86,67
83,54,83
69,54,33
32,51,132
87,708,6
72,90,145
79,106,71
32,62,83
79,63,173
80,938,268
83,94,72
79,86,43
8,20,394
79,65,123
83,85,1008
69,48,115
68,97,466
32,46,115
8,38,133
69,62,3
71,70,43
8,38,478
32,30,31
71,62,154
65,70,74
89,91,292
32,70,107
77,62,80
65,86,74
82,69,107
73,77,132
65,62,99
71,46,143
69,62,150
32,46,97
68,98,136
79,114,113
32,54,99
83,95,34
79,112,141
32,61,190
70,82,911
79,78,88
82,70,171
65,78,123
32,30,98
8,437,226
65,78,177
32,54,83
8,773,275
32,30,123
65,70,67
32,61,83
78,86,179
85,47,361
77,62,130
66,265,329
69,54,147
82,166,94
32,38,83
79,78,145
70,668,832
32,61,60
82,70,172
69,54,99
65,21,130
83,94,75
79,68,82
78,96,211
83,34,161
32,54,64
87,700,2
72,54,68
73,70,58
8,175,242
188,842,795
32,46,58
87,892,658
72,56,331
73,72,139
67,70,165
72,47,197
32,54,90
83,54,639
72,62,82
79,86,142
85,54,283
76,49,139
68,70,33
32,54,131
66,271,18
69,62,131
32,46,60
67,49,155
79,77,131
78,78,147
83,62,75
73,118,139
68,70,141
69,53,91
82,70,177
69,54,75
68,59,134
32,62,83
87,549,995
72,48,71
69,78,123
78,102,188
32,86,107
68,48,336
69,62,123
67,40,63
73,118,187
68,78,80
69,78,24
68,62,13
8,38,308
73,78,107
78,77,59
71,70,86
32,61,60
87,828,181
72,43,76
82,69,167
8,1042,244
69,54,67
84,86,83
72,85,38
69,70,96
82,170,139
32,62,107
79,93,70
82,70,166
32,62,67
78,70,29
79,100,159
84,86,110
32,53,91
84,70,106
79,131,123
32,70,58
73,85,167
78,86,174
67,62,285
76,62,107
85,37,3
68,62,84
69,26,107
32,70,99
71,62,89
65,62,83
89,291,299
32,30,490
77,62,130
65,62,3
82,70,100
73,20,59
71,46,158
69,62,67
83,62,59
32,62,79
8,171,374
65,62,5
71,70,147
69,20,99
83,111,127
32,62,92
85,78,195
78,85,155
68,78,155
69,62,68
82,63,170
32,70,62
67,38,342
85,54,82
82,89,87
69,70,123
78,86,155
84,70,114
32,30,45
77,62,130
65,54,163
82,57,109
73,62,119
65,62,99
71,75,115
69,86,147
32,70,77
76,70,159
65,70,150
87,324,207
83,94,163
8,169,292
83,62,79
32,69,76
8,62,282
190,805,927
32,70,90
16,554,227
70,123,217
73,54,40
82,166,167
83,94,83
84,64,112
32,54,82
65,96,96
