VK,HT,FT
16,974,-1
71,57,117
65,64,108
89,646,411
32,50,104
77,65,152
65,64,108
82,90,118
73,69,142
65,64,108
71,57,117
69,66,118
32,49,84
72,63,107
83,65,165
8,260,297
83,65,165
72,63,107
79,85,99
85,56,135
76,71,104
68,64,139
32,50,104
66,288,833
69,66,118
32,49,84
76,71,104
69,66,118
71,57,117
65,64,108
76,71,104
73,69,142
90,519,902
69,66,118
68,64,139
32,50,104
77,65,152
65,64,108
8,260,297
78,75,106
65,64,108
84,64,121
73,69,142
79,85,99
78,75,106
65,64,108
76,71,104
89,968,593
188,373,246
32,50,104
66,707,251
69,66,118
67,58,221
65,64,108
85,56,135
83,65,165
82,90,118
69,66,118
32,49,84
65,73,93
84,64,121
32,50,104
73,69,246
84,64,121
222,556,261
83,65,165
8,260,297
85,56,135
8,260,297
65,64,108
85,56,135
83,65,165
69,66,118
32,49,84
65,73,93
84,64,121
32,50,104
73,69,246
84,64,121
222,841,998
83,65,165
32,50,105
67,58,221
79,85,99
82,90,118
69,66,118
188,62,911
32,50,104
65,73,93
32,50,104
71,57,117
65,64,108
89,792,665
32,50,104
77,65,152
65,64,108
82,90,118
73,69,142
65,64,108
71,57,117
69,66,118
32,49,84
73,69,246
83,65,165
32,50,105
78,75,106
79,85,99
32,50,104
68,64,139
73,69,142
70,621,471
69,66,118
82,90,118
69,66,118
78,75,106
84,64,121
32,50,104
68,64,139
8,260,297
70,895,610
82,90,118
79,85,99
77,65,152
32,50,104
65,73,93
32,50,104
72,63,107
69,66,118
84,64,121
69,66,118
82,90,118
79,85,99
83,65,165
69,66,118
88,481,302
85,56,135
65,64,108
76,71,104
32,50,104
77,65,152
65,64,108
82,90,118
8,260,297
82,90,118
73,69,142
71,57,117
69,66,118
190,461,914
32,50,104
16,86,125
73,69,142
84,64,121
222,587,554
8,260,297
65,64,108
8,260,297
65,64,108
71,57,117
69,66,118
190,558,150
32,50,104
16,158,586
73,69,142
84,64,121
222,290,107
83,65,165
32,50,105
65,73,93
32,50,104
67,58,221
79,85,99
77,65,152
73,69,142
84,64,121
77,65,152
69,66,118
78,75,106
84,64,121
32,50,104
79,85,99
70,84,643
32,50,104
76,71,104
79,85,99
86,845,740
69,66,118
32,49,84
65,73,93
78,75,106
68,64,139
32,50,104
80,328,648
65,64,108
82,90,118
84,64,121
69,66,118
82,90,118
78,75,106
8,260,297
83,65,165
72,63,107
73,69,142
80,889,122
190,385,712
32,50,104
8,260,297
78,75,106
69,66,118
82,90,118
83,65,165
72,63,107
73,69,142
80,201,222
190,51,234
32,50,104
16,186,732
72,63,107
79,85,99
77,65,152
79,85,99
69,66,118
83,65,165
8,260,297
83,65,165
69,66,118
88,571,814
85,56,135
65,64,108
76,71,104
73,69,142
84,64,121
89,942,108
32,50,104
73,69,246
83,65,165
32,50,105
67,58,221
79,85,99
77,65,152
80,314,168
76,71,104
69,66,118
84,64,121
69,66,118
76,71,104
89,686,935
32,50,104
78,75,106
65,64,108
84,64,121
85,56,135
82,90,118
65,64,108
76,71,104
188,420,935
32,50,104
65,73,93
78,75,106
68,64,139
32,50,104
72,63,107
65,64,108
86,812,364
69,66,118
8,260,297
83,65,165
32,50,105
66,751,586
69,66,118
78,75,106
32,50,104
65,73,93
82,90,118
79,85,99
85,56,135
78,75,106
68,64,139
32,50,104
80,498,707
82,90,118
65,64,108
67,58,221
84,64,121
73,69,142
67,58,221
65,64,108
76,71,104
89,461,469
32,50,104
65,73,93
83,65,165
32,50,105
76,71,104
79,85,99
78,75,106
71,57,117
32,50,104
65,73,93
83,65,165
32,50,105
80,619,649
69,66,118
79,85,99
80,113,38
76,71,104
69,66,118
32,49,84
72,63,107
65,64,108
86,389,728
69,66,118
32,49,84
66,87,122
69,66,118
78,75,106
32,50,104
65,73,93
82,90,118
79,85,99
85,56,135
78,75,106
68,64,139
32,50,104
189,275,192
32,50,104
84,61,111
72,63,107
69,66,118
82,90,118
69,66,118
32,49,84
73,69,246
83,65,165
32,50,105
82,90,118
69,66,118
67,58,221
79,85,99
82,90,118
68,64,139
32,50,104
79,85,99
70,788,961
32,50,104
75,559,78
73,69,142
78,75,106
68,64,139
83,65,165
32,50,105
72,63,107
65,64,108
86,577,729
73,69,142
78,75,106
71,57,117
32,50,104
