VK,HT,FT
16,223,-1
84,73,119
72,104,168
79,128,48
83,80,128
69,80,80
32,48,112
87,48,136
72,72,104
79,104,32
32,56,104
79,64,312
80,160,176
79,56,248
83,104,80
69,48,104
32,40,120
71,48,240
65,40,168
89,72,224
32,56,72
77,80,136
65,64,80
82,160,136
73,72,160
65,56,96
71,56,136
69,64,104
32,56,64
68,72,112
79,80,56
32,56,80
83,56,112
79,104,56
32,40,104
70,64,136
79,64,64
82,64,80
32,48,80
65,56,88
32,48,56
78,88,128
85,72,64
77,64,160
66,80,136
69,72,80
82,88,48
32,40,88
79,56,128
70,72,80
32,17,88
82,48,584
69,56,176
65,80,160
83,96,56
79,104,56
78,64,88
83,56,80
188,40,120
32,80,16
87,56,160
72,64,56
73,80,40
67,66,120
72,72,48
32,40,72
83,72,328
79,72,48
72,72,56
8,136,304
72,40,280
79,80,120
85,64,48
76,56,144
68,80,56
32,40,80
66,40,120
69,48,80
32,48,64
67,72,176
79,88,96
78,96,56
68,80,184
73,63,81
8,160,207
83,56,184
73,64,104
68,64,64
69,48,128
82,72,48
69,48,272
68,80,168
32,39,81
87,48,183
72,48,80
69,56,144
78,88,56
32,32,88
68,48,144
69,48,176
67,64,176
73,80,96
68,39,121
69,32,143
8,40,240
73,96,184
78,88,72
71,56,72
32,48,128
87,64,208
72,40,104
84,64,120
69,56,160
8,160,568
69,56,200
84,48,128
72,56,32
69,80,112
82,56,80
32,56,32
79,72,120
82,56,96
32,48,40
78,88,112
79,96,40
84,56,104
32,32,89
84,56,1191
79,104,32
32,56,104
73,80,120
78,88,48
67,64,184
76,32,64
85,49,160
68,48,72
69,57,120
32,40,80
71,48,248
65,32,160
89,64,128
32,32,64
77,55,113
65,56,55
82,152,136
73,56,176
65,48,72
71,40,160
69,40,88
83,56,136
32,72,64
85,96,128
78,72,80
68,64,136
69,80,120
82,55,81
32,48,55
84,48,80
72,32,72
8,144,224
85,48,424
8,56,528
67,64,144
82,64,176
8,48,240
85,40,200
82,184,64
69,56,240
78,64,112
84,64,104
32,24,88
77,47,145
65,64,79
82,160,136
73,80,160
65,56,80
71,48,160
69,56,104
32,56,32
76,72,160
65,40,72
87,56,128
83,72,176
190,56,104
32,48,136
16,160,416
70,72,72
73,72,144
82,56,40
83,32,144
84,72,80
32,72,48
65,56,120
78,56,40
68,56,112
32,40,40
70,48,128
79,56,32
82,72,112
69,80,48
77,112,80
79,104,88
83,56,136
84,72,120
188,72,40
32,72,1200
65,48,104
78,48,80
68,56,64
32,40,80
77,112,128
79,96,80
83,80,72
84,64,144
32,72,304
73,112,184
77,64,88
80,96,176
79,104,64
82,96,48
84,80,72
65,64,176
78,72,40
84,64,144
76,80,920
89,56,120
188,80,136
32,56,144
77,64,816
65,64,184
82,160,152
73,80,160
65,48,80
71,56,160
69,56,104
32,64,56
73,64,120
83,48,88
32,48,72
68,96,592
69,56,160
70,72,160
73,71,73
78,56,71
69,40,216
68,40,152
32,48,64
73,176,336
78,104,72
32,66,104
84,47,66
72,32,102
69,55,1
32,40,111
66,48,104
73,104,96
66,96,72
76,56,176
69,48,80
32,64,48
65,104,112
83,96,80
32,40,56
66,40,112
69,64,80
73,96,64
78,64,72
71,32,64
32,40,112
65,56,40
32,32,96
80,72,104
65,56,72
82,40,144
84,72,856
78,72,136
69,55,113
82,80,111
83,48,304
72,80,48
73,80,40
80,56,184
32,40,104
66,56,336
69,64,120
84,64,136
87,88,152
69,176,88
78,104,176
32,48,104
65,64,120
32,40,80
77,48,128
65,65,112
78,40,96
32,24,88
65,72,136
78,56,72
68,40,88
32,16,88
65,56,32
32,24,104
87,56,208
79,120,56
77,56,80
65,16,200
78,32,128
32,24,296
189,72,160
32,32,120
78,72,704
79,88,120
84,56,104
32,32,96
65,64,104
32,40,64
87,63,153
79,96,79
77,72,56
65,64,128
78,72,64
32,48,88
65,64,328
78,56,80
68,40,96
32,48,80
65,72,48
32,30,114
