VK,HT,FT
16,1002,-1
71,90,139
65,123,211
89,111,155
32,92,116
8,79,310
16,11,560
83,413,156
65,95,136
77,72,141
69,83,132
173,94,898
83,120,204
69,91,132
88,213,628
32,91,60
77,108,167
65,91,69
82,168,75
73,84,203
65,117,507
71,88,133
69,51,406
32,106,214
73,51,223
83,258,53
32,108,151
8,594,238
67,82,1024
72,99,39
65,91,101
76,117,89
69,67,83
78,142,116
71,90,11
69,107,132
83,75,289
32,106,198
84,83,74
72,24,140
69,99,376
32,81,143
70,85,52
85,66,198
78,68,140
65,82,132
8,434,722
68,261,149
65,86,137
77,141,105
69,39,156
78,83,113
84,90,181
65,91,137
76,114,83
32,98,43
66,66,612
85,102,65
73,99,90
76,129,60
68,66,116
73,115,124
78,54,87
71,98,70
32,124,133
66,290,723
76,125,385
79,107,65
67,97,80
75,759,974
83,355,225
32,108,39
79,175,44
70,240,28
32,43,172
72,67,132
85,76,112
77,108,151
65,114,176
78,83,67
32,95,235
83,115,164
79,107,276
67,50,76
73,99,108
69,98,83
84,90,169
89,123,72
190,48,839
32,107,11
16,173,585
72,67,67
85,87,169
77,117,140
65,115,130
78,170,138
83,312,140
32,92,363
65,171,248
8,1114,468
72,99,92
65,91,132
86,635,416
69,89,107
8,244,482
65,162,144
82,77,105
79,107,142
85,83,73
68,93,114
78,91,140
32,103,364
84,102,68
72,102,51
69,126,130
32,75,113
8,92,357
78,75,135
68,101,146
32,95,237
84,83,72
72,125,95
69,91,132
32,98,53
87,129,169
79,173,133
82,94,91
76,107,170
68,43,119
32,99,59
80,128,224
82,71,68
65,78,139
67,74,421
84,91,141
73,68,132
67,104,104
69,107,291
32,98,135
77,142,819
65,122,32
82,88,52
73,59,125
65,99,145
71,131,151
69,67,90
190,456,469
32,85,132
16,104,425
83,83,46
79,111,133
77,138,332
69,83,92
32,98,158
72,110,25
65,92,137
86,843,320
69,83,132
32,76,135
77,108,219
85,88,30
76,153,132
84,71,196
73,161,124
80,117,37
76,102,154
69,91,83
32,106,92
87,105,133
73,122,59
86,694,74
69,83,97
83,118,828
188,217,6
32,179,60
79,77,133
84,114,201
72,102,131
69,91,10
82,139,54
83,131,215
32,92,293
72,90,132
65,106,107
86,609,74
69,82,280
32,122,135
67,91,141
85,116,127
76,93,133
84,72,136
85,83,125
82,131,121
69,95,113
83,131,140
32,106,79
65,130,198
76,120,85
79,82,300
87,133,169
32,105,428
70,96,224
79,118,71
82,65,60
46,98,451
65,95,613
76,136,44
79,118,69
87,31,127
32,115,148
77,153,168
8,1331,303
70,160,98
79,118,110
82,91,87
32,98,91
8,244,257
32,83,231
65,144,305
76,203,92
79,91,116
87,108,130
32,91,132
70,56,340
79,90,71
8,102,886
72,83,67
65,141,110
86,72,44
69,82,315
32,98,166
76,67,172
79,177,300
83,89,166
69,51,132
32,70,92
83,134,112
69,91,131
88,699,683
85,78,64
65,99,72
76,237,92
32,59,363
82,152,122
69,105,105
71,90,6
85,76,130
76,133,132
65,82,99
84,101,118
73,159,214
79,171,49
78,82,135
83,99,828
59,653,531
46,729,576
32,107,116
65,122,303
78,249,140
68,99,132
32,43,170
65,74,159
76,135,207
79,111,139
87,147,135
32,83,164
70,85,54
79,131,140
82,92,70
32,54,45
8,226,789
66,312,689
69,62,44
76,203,76
73,66,185
69,72,277
86,558,252
69,85,251
32,3,184
84,90,51
72,83,136
65,107,147
84,138,149
32,74,140
77,85,162
85,102,112
76,221,92
84,103,68
73,109,128
80,38,206
76,135,132
69,102,131
32,51,142
77,108,158
69,94,195
78,91,32
32,107,133
67,105,141
65,99,130
78,75,48
32,115,89
67,83,619
79,91,108
78,69,140
84,72,50
82,105,74
85,106,148
8,92,239
73,109,70
66,189,761
85,59,201
84,139,60
69,179,326
32,43,119
84,90,122
79,175,293
32,98,148
84,95,109
72,83,44
69,118,129
32,32,153
83,115,125
73,154,120
82,92,68
73,72,167
78,67,66
71,75,161
32,185,44
79,143,51
70,86,193
32,66,56
65,154,54
32,83,44
67,3,143
72,78,62
73,139,169
76,143,158
68,45,136
190,82,872
32,107,140
16,4,524
66,48,776
85,93,184
84,90,169
32,25,21
73,96,67
78,82,372
32,115,52
8,1258,1344
16,116,172
83,60,736
84,131,108
73,139,134
76,155,69
32,107,254
73,139,59
78,83,185
32,33,186
79,114,133
84,101,108
72,130,67
69,75,121
