VK,HT,FT
16,258,-1
71,103,143
65,110,224
89,104,186
32,101,93
8,581,532
16,295,293
83,101,159
65,115,181
77,100,111
69,78,115
173,83,253
83,126,139
69,88,89
88,112,169
32,90,178
77,94,151
65,136,53
82,268,88
73,96,253
65,134,98
71,138,68
69,95,92
32,95,182
73,110,247
83,77,121
32,84,134
8,581,532
67,90,303
72,105,162
65,121,97
76,143,111
69,83,127
78,87,132
71,86,105
69,102,140
83,139,72
32,91,245
84,95,111
72,124,79
69,84,111
32,81,120
70,77,159
85,72,126
78,96,156
65,104,147
8,193,486
68,97,133
65,116,146
77,98,138
69,86,169
78,82,97
84,70,118
65,110,158
76,130,93
32,108,99
66,71,178
85,88,144
73,106,144
76,158,81
68,96,114
73,87,119
78,130,65
71,86,105
32,84,162
66,71,178
76,98,121
79,109,219
67,89,113
75,109,177
83,101,159
32,86,178
79,120,98
70,98,111
32,91,102
72,96,224
85,73,143
77,105,153
65,117,86
78,88,90
32,97,146
83,92,217
79,82,127
67,74,121
73,57,105
69,89,104
84,101,183
89,100,134
190,104,219
32,114,105
16,238,263
72,99,91
85,73,143
77,105,153
65,117,86
78,88,90
83,76,156
32,73,122
65,110,145
8,193,486
72,99,134
65,121,97
86,126,77
69,89,102
8,377,379
65,127,425
82,166,77
79,106,135
85,120,57
68,75,121
78,108,114
32,110,107
84,116,143
72,110,84
69,84,111
32,81,120
8,581,532
78,108,114
68,78,101
32,80,116
84,111,146
72,97,58
69,84,111
32,81,120
87,94,195
79,98,74
82,92,110
76,126,147
68,87,129
32,81,125
80,109,236
82,100,79
65,113,98
67,117,151
84,87,159
73,113,128
67,69,136
69,88,156
32,94,139
77,97,144
65,122,76
82,263,82
73,107,258
65,134,98
71,138,68
69,95,92
190,93,143
32,114,105
16,238,263
83,101,159
79,96,140
77,123,57
69,92,93
32,224,163
72,96,224
65,116,83
86,124,79
69,88,99
32,90,132
77,97,144
85,102,237
76,112,166
84,69,123
73,113,128
80,139,75
76,108,186
69,82,156
32,78,150
87,94,195
73,100,90
86,87,91
69,121,85
83,123,120
188,113,312
32,125,59
79,118,187
84,82,94
72,88,102
69,119,73
82,99,75
83,104,129
32,86,178
72,96,224
65,116,83
86,124,79
69,88,99
32,90,132
67,93,138
85,86,67
76,103,156
84,72,115
85,94,103
82,125,62
69,100,89
83,132,155
32,91,245
65,110,145
76,211,101
79,96,305
87,83,101
32,85,120
70,77,159
79,78,97
82,77,80
46,447,645
65,116,146
76,143,111
79,97,303
87,83,99
32,85,120
77,96,176
8,242,416
70,94,128
79,78,107
82,79,82
32,92,120
8,581,532
32,105,626
65,111,180
76,211,101
79,96,305
87,83,101
32,85,120
70,77,159
79,78,97
8,470,406
72,99,134
65,121,97
86,126,77
69,89,102
32,91,131
76,100,135
79,124,177
83,113,154
69,86,129
32,93,174
83,96,196
69,115,90
88,108,176
85,89,85
65,102,134
76,119,105
32,111,104
82,107,176
69,97,94
71,103,143
85,67,96
76,112,166
65,121,139
84,127,87
73,177,97
79,134,81
78,136,48
83,63,173
59,303,191
46,447,645
32,97,134
65,111,180
78,110,92
68,77,100
32,79,110
65,113,176
76,211,101
79,96,305
87,83,101
32,85,120
70,77,159
79,78,97
82,77,80
32,92,120
8,581,532
66,75,196
69,87,157
76,104,133
73,108,95
69,90,112
86,103,148
69,111,140
32,90,140
84,101,114
72,97,72
65,116,106
84,109,68
32,85,102
77,89,284
85,102,237
76,112,166
84,69,123
73,113,128
80,139,75
76,108,186
69,82,156
32,78,150
77,97,144
69,87,125
78,82,97
32,105,92
67,76,218
65,115,134
78,105,77
32,97,146
67,76,218
79,103,81
78,106,69
84,77,117
82,107,158
85,80,84
8,421,441
73,106,144
66,75,196
85,88,144
84,65,156
