VK,HT,FT
16,229,-1
83,124,311
65,117,246
77,106,65
69,66,0
173,79,310
83,118,146
69,69,67
88,131,154
32,94,213
77,122,127
65,125,76
82,319,106
73,147,272
65,141,85
71,174,38
69,99,98
32,80,87
67,99,111
72,34,70
65,144,153
76,100,95
69,108,146
78,102,1
71,85,106
69,115,112
83,164,78
32,72,0
84,138,47
72,145,51
69,107,44
32,71,253
70,140,130
85,81,0
78,96,161
65,74,312
8,230,321
68,118,0
65,89,365
77,114,0
69,123,0
78,72,102
84,69,75
65,95,138
76,107,78
32,76,90
66,56,163
85,108,0
73,84,341
76,168,165
68,159,231
73,71,151
78,154,77
71,80,101
32,36,246
66,46,317
76,108,92
79,136,304
67,148,110
75,91,198
83,116,0
32,56,42
79,125,81
70,56,170
32,90,131
72,84,107
85,76,177
77,66,154
65,134,106
78,82,101
32,99,0
83,72,0
79,62,113
67,65,97
73,29,114
69,71,163
84,94,80
89,124,170
190,102,315
32,122,0
16,221,286
72,63,67
85,60,175
77,35,584
65,142,55
78,45,82
83,60,93
32,72,70
65,147,356
82,128,79
79,98,109
85,127,51
68,97,86
78,173,280
8,507,610
78,123,0
68,87,83
32,115,141
84,174,0
72,147,59
69,92,112
32,69,233
87,92,135
79,55,58
82,138,26
76,115,106
68,74,133
32,78,132
80,126,140
82,128,26
65,135,144
67,104,143
73,128,57
84,207,128
8,742,541
84,35,366
73,168,157
67,63,175
69,89,107
32,34,189
77,103,212
65,100,64
82,116,99
73,129,233
65,121,87
71,113,43
69,81,116
190,115,118
32,140,171
16,238,220
83,39,7
79,62,325
77,107,48
69,112,52
32,731,174
67,102,173
85,71,86
76,73,165
84,56,143
85,84,76
82,138,57
69,41,41
83,110,150
32,95,362
65,90,26
76,196,98
79,123,201
87,104,99
32,96,108
70,8,0
79,109,108
82,59,116
32,69,133
77,125,338
85,87,387
76,84,89
84,50,186
73,138,0
80,123,0
76,165,165
69,72,168
83,98,163
8,114,491
32,113,521
87,33,353
73,110,74
86,82,70
69,105,121
83,104,269
59,393,581
32,64,7
79,50,657
84,62,80
72,101,115
69,60,70
82,148,98
83,69,100
32,80,450
65,148,180
72,143,79
86,62,199
69,137,27
32,103,118
76,102,0
79,65,125
83,123,312
69,74,78
32,144,251
83,132,0
69,78,31
85,96,67
88,102,187
8,869,0
88,126,113
85,67,70
65,74,119
76,171,118
82,173,0
69,103,200
8,324,494
32,129,256
82,113,221
69,93,0
71,95,0
85,41,118
76,90,189
65,105,148
84,144,102
73,149,43
79,146,78
78,109,48
83,25,152
32,76,89
65,117,43
78,104,0
68,69,133
32,57,121
66,90,287
69,105,58
76,106,242
73,95,56
69,81,127
86,84,165
69,87,131
32,105,161
84,36,139
72,94,74
65,105,141
84,101,51
32,92,180
77,72,234
85,75,147
76,117,43
84,75,82
73,39,206
80,145,116
76,141,104
69,44,0
32,76,187
77,87,246
69,110,12
78,61,126
32,137,28
67,57,285
65,104,105
78,48,125
32,90,99
67,61,226
79,116,42
78,79,124
84,55,115
82,64,251
73,115,315
66,68,194
85,80,113
84,92,48
69,123,15
32,80,74
84,153,125
79,136,83
32,131,43
84,25,79
72,143,13
69,76,32
32,78,77
83,89,179
73,99,404
82,53,187
69,121,62
73,73,173
8,728,416
73,115,6
78,131,74
71,75,63
32,61,87
79,92,398
70,158,148
32,429,115
65,95,523
32,54,149
67,67,180
72,140,82
73,127,86
76,151,83
68,133,26
190,76,168
32,56,257
16,723,185
83,102,288
84,65,116
73,85,132
76,110,55
32,113,130
73,114,195
78,81,77
32,149,90
79,7,0
84,103,32
72,108,41
69,114,91
82,88,59
83,122,67
188,174,451
32,91,81
83,83,305
85,86,0
67,63,21
72,147,95
65,86,129
