VK,HT,FT
16,208,-1
71,138,71
65,93,765
89,137,96
32,120,72
8,421,256
16,574,485
83,128,104
65,74,143
77,38,198
69,79,124
173,98,260
83,47,112
69,87,245
88,117,607
32,100,160
77,64,65
65,103,104
82,271,152
73,34,45
65,72,96
71,135,129
69,141,208
32,128,142
73,97,157
83,122,96
32,196,137
8,1337,482
67,136,48
72,72,114
65,72,96
76,93,112
69,86,128
78,109,58
71,48,193
69,115,95
83,92,128
32,107,163
84,87,205
72,79,57
69,95,44
32,121,96
70,39,2
85,165,109
78,73,160
65,19,6
8,62,528
68,63,93
65,80,166
77,115,365
69,96,112
78,88,112
84,107,108
65,159,137
76,88,134
32,126,184
66,64,960
85,110,93
73,55,179
76,210,216
68,110,132
73,72,134
78,128,94
71,78,106
32,111,105
66,104,1017
76,95,135
79,98,160
67,96,99
75,167,140
83,42,203
32,124,128
79,115,152
70,64,89
32,96,96
72,70,114
85,79,254
77,82,147
65,150,90
78,71,6
32,59,107
83,96,13
79,107,136
67,82,123
73,72,159
69,167,247
84,128,249
89,80,223
190,127,273
32,277,101
16,180,351
72,44,403
85,64,79
77,124,265
65,145,4
78,86,109
83,149,91
32,107,64
65,106,12
8,291,355
72,64,108
65,85,77
86,149,120
69,128,103
8,736,307
65,83,107
82,72,108
79,155,312
85,96,98
68,231,268
78,92,185
32,176,192
84,62,129
72,71,82
69,103,111
32,95,103
8,533,548
78,69,631
68,128,87
32,79,120
84,100,112
72,90,20
69,110,95
32,97,50
87,143,67
79,79,111
82,91,147
76,132,182
68,80,263
32,148,139
80,144,202
82,143,112
65,48,104
67,87,207
84,96,191
73,89,107
67,67,125
69,137,234
32,102,1
77,70,256
65,69,81
82,5,218
73,117,293
65,119,74
71,100,177
69,129,95
190,60,284
32,80,264
16,211,138
83,88,61
79,72,197
77,117,159
69,180,112
32,144,172
72,112,151
65,117,264
86,112,144
69,103,210
32,120,300
77,81,224
85,72,182
76,72,104
84,30,172
73,80,209
80,124,224
76,97,168
69,77,112
32,83,100
87,109,207
73,63,128
86,101,166
69,94,80
83,128,272
188,111,185
32,99,141
79,31,167
84,72,113
72,71,153
69,160,53
82,81,96
83,111,411
32,86,96
72,114,104
65,116,54
86,84,83
69,111,95
32,127,89
67,49,120
85,63,380
76,139,100
84,94,33
85,96,94
82,4,126
69,168,148
83,107,255
32,113,302
65,133,236
76,241,168
79,130,352
87,133,95
32,111,195
70,103,91
79,69,80
82,177,176
46,131,351
65,124,180
76,66,69
79,83,269
87,70,184
32,111,195
77,105,64
8,952,324
70,121,104
79,80,134
82,80,119
32,120,92
8,1500,791
32,86,254
65,85,135
76,64,182
79,107,312
87,159,112
32,140,3
70,81,72
79,183,97
8,254,521
72,60,345
65,118,64
86,233,108
69,128,103
32,168,111
76,106,415
79,61,187
83,80,56
69,64,158
32,104,197
83,163,151
69,91,153
