VK,HT,FT
16,715,-1
72,110,328
79,117,63
77,93,299
79,130,171
83,41,439
69,92,194
88,43,391
85,100,175
65,148,105
76,5,137
73,96,504
84,92,145
89,112,84
32,117,97
73,124,413
83,105,149
32,116,153
65,113,0
32,109,40
83,109,366
84,126,196
65,168,15
84,159,250
69,88,183
32,39,44
79,143,263
70,220,346
32,94,114
66,122,0
69,81,0
73,57,110
78,94,187
71,59,245
59,567,685
32,120,109
73,63,0
84,35,125
32,120,118
73,121,0
83,138,170
32,22,41
78,201,442
79,90,88
84,97,190
32,58,96
65,154,119
32,101,182
67,85,186
72,156,50
79,279,166
73,119,195
67,182,0
69,170,257
190,187,161
32,137,130
16,0,225
65,95,251
32,134,0
71,95,0
82,132,273
69,91,382
84,93,148
8,192,494
65,138,647
84,82,285
32,110,0
68,112,260
69,113,205
65,88,61
76,252,132
32,98,318
79,31,206
70,94,14
32,103,167
82,112,322
69,54,157
83,119,178
69,47,265
65,151,133
82,85,149
67,77,320
72,98,81
32,87,192
72,72,118
65,132,127
83,138,152
32,66,262
8,816,799
72,122,558
65,132,141
83,148,0
32,94,196
83,50,127
72,84,158
79,74,170
87,34,127
78,109,261
32,184,0
84,83,261
72,160,84
65,89,89
84,207,60
32,106,0
84,137,418
72,17,118
69,93,221
82,114,162
69,64,86
32,86,83
83,86,265
69,19,216
8,942,81
69,114,0
88,93,294
73,126,182
83,150,0
84,0,306
32,96,230
84,156,142
82,92,251
85,91,147
8,924,300
32,114,320
16,0,107
87,117,323
72,113,248
73,168,157
76,110,75
69,129,243
32,129,244
82,113,258
69,162,64
83,140,159
69,135,321
82,70,136
65,144,931
8,0,121
65,117,579
82,252,117
67,152,121
72,121,169
32,101,133
73,106,17
83,47,191
32,115,0
65,151,0
68,167,792
77,115,0
73,109,116
84,299,323
69,88,299
68,137,143
76,129,12
89,98,65
32,51,0
8,171,1020
83,158,25
79,60,180
77,82,333
69,90,94
87,113,244
72,89,247
65,115,121
84,84,291
32,153,104
77,77,567
73,108,211
88,108,72
69,88,277
68,155,258
188,21,230
32,111,501
77,70,414
79,108,151
83,109,353
84,57,102
32,75,8
72,83,234
79,87,52
77,138,216
79,140,83
69,76,3
83,138,112
8,260,651
83,98,359
69,33,147
88,126,183
85,61,320
65,122,159
76,143,15
84,72,171
73,137,83
89,188,273
32,80,246
8,20,772
76,64,624
73,73,190
84,109,50
89,151,144
32,112,57
82,86,303
69,77,80
83,132,188
69,131,310
65,145,194
82,90,109
67,166,247
72,73,41
69,158,184
82,131,181
83,142,33
32,96,128
65,111,518
67,62,0
69,122,302
80,148,197
84,67,238
32,104,328
84,176,429
72,99,227
65,91,119
84,98,134
32,68,341
84,107,484
72,140,57
69,133,71
82,64,242
69,109,52
32,125,248
73,95,92
83,75,70
32,100,36
8,422,621
65,122,766
82,137,0
69,58,145
32,119,202
70,98,477
65,149,131
73,58,65
82,125,173
76,125,194
89,123,150
32,129,195
82,132,556
79,124,0
66,56,197
85,321,284
83,163,114
84,69,190
32,100,136
80,109,521
65,57,119
84,154,300
69,94,205
82,92,136
78,153,246
83,61,153
32,100,92
79,116,120
70,117,255
32,42,185
8,1015,554
83,115,542
32,60,231
79,97,192
70,153,228
32,74,154
69,97,88
86,83,112
73,90,139
68,123,80
69,103,103
78,107,224
67,131,250
69,175,423
32,111,334
83,125,329
85,90,141
71,115,246
69,112,169
83,158,226
84,145,195
73,37,154
78,137,543
71,81,37
32,100,113
80,86,246
72,55,17
89,106,97
83,142,215
73,128,32
67,113,536
79,50,38
76,117,248
79,185,144
8,0,222
72,150,487
79,122,203
82,138,54
77,143,106
79,87,183
78,85,259
65,71,116
76,98,228
188,48,234
32,93,110
68,117,449
69,74,74
8,0,729
67,118,0
79,117,96
71,84,35
78,107,10
73,121,161
84,149,235
73,155,546
86,148,175
69,142,207
188,70,0
32,97,165
83,89,0
79,152,205
77,0,131
69,18,17
32,106,0
82,45,341
79,138,178
66,81,181
85,254,200
83,117,40
84,107,57
8,808,372
65,131,416
84,168,232
32,81,23
84,110,34
72,91,101
69,146,20
82,110,166
69,77,96
32,80,279
83,116,555
8,143,527
69,102,729
88,77,201
73,102,201
83,117,439
84,81,59
32,107,44
83,126,271
79,127,138
77,89,171
69,128,156
32,135,113
68,113,448
73,84,0
70,761,77
69,73,43
82,132,152
69,72,117
78,69,80
67,127,170
69,113,419
83,161,264
32,77,188
8,1499,495
173,94,190
72,140,317
79,67,140
82,115,142
77,127,75
79,132,76
78,107,0
65,160,234
76,104,210
188,72,860
32,70,138
67,44,331
79,173,139
71,122,154
78,164,286
73,139,21
84,96,38
73,119,162
86,139,0
69,123,160
188,100,630
32,72,0
65,110,400
78,106,15
65,125,262
84,71,285
79,105,0
77,174,217
73,153,423
67,71,351
65,121,237
76,9,31
188,126,44
32,133,113
68,105,280
69,85,182
86,138,218
69,136,165
76,118,230
79,163,274
80,130,151
77,61,504
69,69,206
78,45,176
84,130,82
65,155,126
76,47,162
65,136,8
78,71,45
68,136,141
32,102,0
173,95,496
84,145,287
72,126,154
65,105,115
84,93,129
32,83,149
67,134,358
79,79,90
86,149,269
65,87,168
82,0,247
89,43,168
32,136,0
87,72,0
73,118,225
84,115,220
72,82,80
32,125,339
83,93,212
69,58,115
88,84,158
85,42,219
65,74,189
76,170,161
32,112,118
79,69,76
82,48,57
73,74,196
69,102,235
78,139,147
65,141,9
84,100,311
8,0,466
84,97,441
