VK,HT,FT
16,191,-1
72,96,38
79,240,46
77,160,181
79,118,111
83,128,95
69,98,303
88,120,204
85,88,129
65,95,141
76,128,64
73,166,52
84,88,65
89,61,129
32,104,48
73,14,192
83,80,144
32,80,324
65,178,137
32,95,51
83,120,119
84,98,67
65,134,116
84,161,71
69,80,166
32,133,137
79,159,56
70,127,80
32,88,88
66,72,120
69,144,144
73,88,158
78,133,43
71,41,38
59,798,476
32,112,113
73,88,144
84,63,138
32,68,138
73,5,119
83,65,140
32,89,109
78,128,49
79,136,79
84,88,96
32,84,128
65,34,175
32,96,87
67,64,177
72,97,125
79,219,26
73,22,80
67,77,96
69,82,12
190,103,135
32,87,418
16,152,367
65,88,128
32,80,35
71,72,240
82,67,135
69,96,64
84,71,112
8,76,244
65,141,615
84,104,158
32,128,128
68,40,169
69,57,114
65,120,128
76,128,136
32,126,48
79,125,566
70,160,42
32,88,128
82,134,128
69,96,90
83,19,136
69,126,95
65,127,156
82,105,22
67,71,104
72,174,106
32,88,70
72,52,128
65,128,57
83,81,93
32,75,176
8,723,322
72,96,168
65,120,80
83,97,101
32,47,399
83,72,102
72,91,124
79,93,128
87,96,88
78,96,151
32,103,63
84,88,57
72,128,88
65,136,88
84,75,80
32,83,2
84,125,40
72,83,83
69,82,128
82,119,46
69,105,268
32,82,120
83,86,128
69,120,228
8,226,314
69,96,64
88,148,140
73,147,176
83,37,136
84,62,147
32,73,247
84,128,48
82,80,137
85,9,86
8,72,376
32,106,437
16,152,161
87,126,57
72,103,199
73,88,40
76,166,51
69,106,71
32,111,129
82,80,216
69,104,80
83,105,114
69,120,40
82,87,88
65,112,71
8,244,575
65,145,178
82,104,88
67,96,144
72,88,120
32,88,92
73,17,96
83,80,110
32,82,112
65,59,254
68,88,160
77,150,136
73,104,136
84,111,96
69,89,169
68,111,128
76,128,174
89,95,176
32,4,66
8,129,340
83,107,1069
79,63,112
77,95,54
69,3,34
87,55,131
72,80,171
65,158,2
84,88,88
32,78,128
77,62,611
73,128,100
88,82,176
69,64,128
68,68,71
188,120,236
32,104,48
77,88,136
79,128,123
83,129,144
84,88,152
32,120,128
72,75,262
79,144,58
77,167,65
79,107,91
69,151,120
83,140,160
8,239,532
83,64,171
69,72,64
88,146,181
85,96,136
65,128,101
76,148,120
84,66,140
73,88,128
89,141,122
32,96,56
8,432,424
76,41,223
73,105,64
84,133,144
89,83,150
32,104,93
82,120,157
69,77,64
83,112,133
69,114,64
65,151,202
82,106,40
67,88,152
72,173,148
69,152,28
82,119,39
83,97,127
32,88,104
65,106,260
67,71,168
69,95,135
80,120,141
