VK,HT,FT
16,0,-1
71,14,0
65,131,85
89,139,199
32,177,51
8,717,247
16,37,281
83,175,704
65,96,130
77,105,284
69,79,223
173,622,627
83,74,13
69,110,24
88,157,956
32,85,212
77,129,863
65,144,84
82,124,99
73,60,142
65,142,129
71,77,135
69,78,304
32,71,366
73,142,2
83,105,16
32,136,233
8,766,647
67,73,228
72,64,278
65,162,258
76,61,126
69,81,182
78,130,165
71,150,146
69,55,89
83,163,461
32,87,227
84,90,230
72,89,0
69,125,321
32,68,120
70,117,0
85,74,54
78,46,180
65,85,43
8,610,913
68,167,175
65,96,13
77,113,0
69,48,0
78,118,52
84,102,172
65,143,0
76,110,246
32,102,94
66,44,479
85,71,105
73,84,93
76,57,165
68,0,201
73,60,71
78,163,150
71,63,183
32,129,67
66,805,926
76,165,171
79,112,172
67,69,798
75,975,360
83,0,143
32,85,304
79,68,184
70,149,235
32,79,126
72,112,205
85,68,102
77,125,71
65,124,97
78,189,245
32,99,88
83,103,0
79,83,60
67,73,384
73,125,30
69,68,141
84,101,379
89,88,152
190,819,787
32,98,29
16,542,953
72,90,233
85,72,107
77,93,0
65,156,197
78,56,177
83,223,0
32,110,169
65,112,249
8,417,682
72,112,94
65,101,283
86,586,187
69,66,164
8,523,623
65,101,225
82,79,178
79,14,122
85,101,105
68,249,159
78,147,78
32,150,151
84,76,263
72,58,32
69,77,0
32,115,0
8,397,506
78,120,280
68,0,127
32,120,0
84,94,75
72,87,138
69,69,27
32,92,305
87,100,5
79,86,122
82,99,63
76,77,234
68,176,0
32,105,89
80,195,123
82,129,146
65,112,18
67,101,846
84,68,158
73,88,114
67,76,446
69,77,135
32,58,104
77,123,0
65,109,124
82,114,31
73,135,16
65,110,141
71,6,258
69,29,166
190,213,702
32,132,210
16,552,522
83,184,90
79,179,31
77,130,620
69,15,139
32,51,199
72,82,216
65,109,240
86,972,668
69,121,92
32,45,146
77,21,179
85,70,54
76,47,186
84,101,0
73,89,36
80,239,0
76,110,0
69,91,65
32,74,425
87,109,196
73,131,85
86,133,121
69,97,65
83,206,413
188,618,513
32,109,106
79,83,151
84,74,165
72,119,112
69,124,194
82,113,210
83,82,109
32,83,179
72,134,174
65,124,156
86,202,438
69,87,132
32,105,194
67,83,535
85,62,149
76,9,126
84,96,7
85,75,72
82,114,76
69,48,51
83,150,0
32,43,253
65,170,275
76,144,139
79,167,209
87,81,128
32,29,19
70,99,341
79,146,191
82,67,85
46,585,147
65,113,285
76,52,167
79,68,93
87,122,360
32,89,142
77,153,253
8,245,617
70,138,189
79,114,139
82,155,216
32,127,91
8,13,525
32,38,203
65,136,476
76,107,155
79,95,126
87,129,21
32,125,183
