VK,HT,FT
16,100,-1
83,139,151
65,151,125
77,113,167
69,59,147
173,99,148
83,163,143
69,107,124
88,100,159
32,55,139
77,100,198
65,133,8
82,295,133
73,66,249
65,79,80
71,140,95
69,139,91
32,99,132
67,81,116
72,98,79
65,131,95
76,226,118
69,75,90
78,107,322
71,99,111
69,110,95
83,115,80
32,107,218
84,139,55
72,91,55
69,99,49
32,134,91
70,83,55
85,109,139
78,121,199
65,57,31
8,123,319
68,105,71
65,117,131
77,106,47
69,87,49
78,69,135
84,34,107
65,150,171
76,117,70
32,149,47
66,51,96
85,107,191
73,91,175
76,355,266
68,96,55
73,144,135
78,139,69
71,99,98
32,99,154
66,77,135
76,107,111
79,129,152
67,91,143
75,121,68
83,115,247
32,135,135
79,17,95
70,139,131
32,138,95
72,91,35
85,107,45
77,51,63
65,119,56
78,77,47
32,145,46
83,70,111
79,67,16
67,83,173
73,73,127
69,31,85
84,130,103
89,75,153
190,117,96
32,129,55
16,247,176
72,113,119
85,91,204
77,83,55
65,142,128
78,146,156
83,43,175
32,14,152
65,199,130
82,174,63
79,131,151
85,134,56
68,31,115
78,99,64
8,716,448
78,59,103
68,51,95
32,99,135
84,131,127
72,97,32
69,115,135
32,99,95
87,99,232
79,129,58
82,179,95
76,99,293
68,140,135
32,99,182
80,23,148
82,98,99
65,158,112
67,85,114
73,217,177
84,139,135
8,235,405
84,91,501
73,91,208
67,67,152
69,128,145
32,58,188
77,99,131
65,160,56
82,271,99
73,139,255
65,115,95
71,139,95
69,91,70
190,119,123
32,107,27
16,198,156
83,77,143
79,66,121
77,139,48
69,102,151
32,72,120
67,98,105
85,21,48
76,139,159
84,68,161
85,103,85
82,154,55
69,173,111
83,92,283
32,83,160
65,70,93
76,279,97
79,62,224
87,115,135
32,99,139
70,41,346
79,92,118
82,83,61
32,126,121
77,107,95
85,89,191
76,94,175
84,59,85
73,99,167
80,139,55
76,105,240
69,99,78
83,155,175
8,115,506
32,84,61
87,121,434
73,101,134
86,99,136
69,136,102
83,163,151
59,214,812
32,131,79
79,114,175
84,85,95
72,91,71
69,138,35
82,144,48
83,124,169
32,91,350
65,77,113
72,83,103
86,122,135
69,108,157
32,123,164
76,77,82
79,90,153
83,125,95
69,99,95
32,106,151
83,98,128
69,110,66
85,67,134
88,139,231
8,329,486
88,139,148
85,91,133
65,99,133
76,139,88
82,139,144
69,116,80
8,100,288
32,115,63
82,139,135
69,99,97
71,101,143
85,67,61
76,104,176
65,144,87
84,95,94
73,178,125
79,139,138
78,139,55
83,96,183
32,13,182
65,99,121
78,147,94
68,99,95
32,51,21
66,118,126
69,90,159
76,45,135
73,122,55
69,99,95
86,138,253
69,107,178
32,115,191
84,92,136
72,125,48
65,139,191
84,130,103
32,138,141
77,114,32
85,107,191
76,103,192
84,91,79
73,139,135
80,37,53
76,91,142
69,81,126
32,91,173
77,90,143
69,91,86
78,100,138
32,119,55
67,91,125
65,132,148
78,99,126
32,150,94
67,99,138
79,98,135
78,148,92
84,130,53
82,102,164
73,91,476
66,59,171
85,62,155
84,48,103
69,98,98
32,91,135
84,95,198
79,139,110
32,99,47
84,51,115
72,53,95
69,99,119
32,146,135
83,84,37
73,109,124
82,99,121
69,116,95
73,89,140
8,75,1290
73,114,301
78,115,31
71,91,127
32,62,135
79,99,127
70,92,87
32,66,95
65,55,35
32,99,103
67,91,159
72,178,138
73,140,114
76,152,60
68,166,88
190,130,143
32,123,79
16,123,151
83,107,138
84,91,95
73,42,135
76,187,95
32,115,213
73,98,127
78,139,78
32,249,103
79,139,63
84,92,128
72,107,136
69,138,130
82,134,91
83,102,165
188,121,595
32,163,87
83,119,127
85,66,45
67,99,138
72,146,71
65,139,120
32,21,103
8,435,357
32,108,543
65,107,685
83,124,62
32,92,175
83,62,159
8,47,357
65,162,191
77,107,158
79,77,111
78,99,63
71,65,103
32,75,133
84,59,135
72,99,89
69,67,163
32,24,51
16,138,111
73,187,71
71,91,356
66,91,99
79,67,65
188,99,95
32,139,71
84,124,151
87,150,147
79,91,141
32,91,51
77,106,175
8,85,185
87,151,67
79,112,118
77,99,119
69,99,146
78,83,141
32,115,95
67,81,288
65,135,136
78,129,63
32,90,209
66,91,178
69,155,207
32,67,143
77,90,143
65,149,47
82,298,95
73,146,248
69,99,135
68,56,143
173,83,834
65,115,95
32,122,312
87,131,161
79,91,149
77,147,55
65,120,131
78,77,143
32,97,244
67,99,292
65,107,135
78,99,87
32,91,100
84,150,95
65,121,135
75,162,55
69,98,95
32,103,151
84,178,151
72,91,96
69,76,95
32,75,47
83,103,104
84,92,124
65,122,135
84,138,51
85,59,134
83,99,111
32,77,46
79,138,90
70,99,78
32,138,84
65,150,59
32,92,323
77,83,131
65,171,55
78,99,140
32,98,24
65,94,143
78,102,71
68,50,95
32,84,135
72,115,129
65,148,95
86,139,168
69,99,87
32,113,135
87,74,104
73,34,61
86,113,93
69,161,96
83,159,95
188,177,157
32,155,47
87,15,156
72,99,143
73,153,47
67,51,158
72,99,143
32,109,47
87,139,135
73,24,87
76,363,95
32,115,218
66,115,123
69,91,127
32,21,143
73,103,79
78,99,53
83,84,174
69,91,241
77,53,535
73,148,118
78,155,67
65,139,159
84,87,47
69,91,150
68,75,161
32,102,140
66,133,70
89,121,119
32,93,133
77,101,248
69,91,56
78,143,95
188,122,243
32,153,55
83,74,71
79,67,95
77,138,48
69,104,117
84,16,150
73,140,148
77,99,55
8,90,319
84,91,172
73,126,135
77,70,454
69,99,135
83,97,47
32,115,141
79,138,64
70,81,183
32,138,96
84,191,47
72,98,47
69,56,135
32,139,55
222,33,62
72,99,175
85,103,142
83,71,129
66,83,143
65,99,93
78,66,47
68,91,95
222,117,135
83,43,118
32,90,173
83,68,212
8,239,441
67,115,40
72,120,159
79,92,103
83,184,142
73,91,811
78,139,68
71,115,52
190,78,281
32,123,55
16,139,135
72,147,103
79,123,71
87,163,18
69,42,103
86,134,107
69,131,103
82,142,87
