VK,HT,FT
16,581,-1
72,99,128
79,99,196
77,97,191
79,102,217
83,110,283
69,93,105
88,95,210
85,80,231
65,118,153
76,131,111
73,104,394
84,100,122
89,96,154
32,111,127
73,94,233
83,94,224
32,104,152
65,122,187
32,115,109
83,94,231
84,107,152
65,138,155
84,122,169
69,104,167
32,107,161
79,96,206
70,139,134
32,99,119
66,86,328
69,134,169
73,107,150
78,102,131
71,110,124
59,364,307
32,97,228
73,89,327
84,97,191
32,115,126
73,92,269
83,121,117
32,115,106
78,126,255
79,120,130
84,103,79
32,105,127
65,117,227
32,98,158
67,113,315
72,111,111
79,167,214
73,126,112
67,94,127
69,105,141
190,93,562
32,186,159
16,581,324
65,108,102
32,152,493
71,93,232
82,98,172
69,192,147
84,119,176
8,436,398
65,152,190
84,112,257
32,94,76
68,106,319
69,130,208
65,123,143
76,118,125
32,99,136
79,80,167
70,93,198
32,106,136
82,116,171
69,118,150
83,144,223
69,109,241
65,139,151
82,112,139
67,131,234
72,89,128
32,100,111
72,116,198
65,113,86
83,113,128
32,122,147
8,588,604
72,94,406
65,114,115
83,138,166
32,107,110
83,101,172
72,104,109
79,109,161
87,90,172
78,110,145
32,120,247
84,92,146
72,87,92
65,119,99
84,98,99
32,90,145
84,114,164
72,95,94
69,114,104
82,128,130
69,100,107
32,107,168
83,98,280
69,79,173
8,622,488
69,95,424
88,117,285
73,90,142
83,104,303
84,31,142
32,87,229
84,94,186
82,102,167
85,86,161
8,202,500
32,111,598
16,174,382
87,107,174
72,101,149
73,114,90
76,118,169
69,106,168
32,110,145
82,98,212
69,121,98
83,124,177
69,133,182
82,98,105
65,114,219
8,284,394
65,111,344
82,164,197
67,118,271
72,85,128
32,108,152
73,99,204
83,92,142
32,92,172
65,128,198
68,123,240
77,106,240
73,114,163
84,188,129
69,89,225
68,112,196
76,97,296
89,102,281
32,125,198
8,417,493
83,141,509
79,84,145
77,116,136
69,113,105
87,127,325
72,85,114
65,120,93
84,109,148
32,89,147
77,104,332
73,108,116
88,101,249
69,110,226
68,116,249
188,105,324
32,91,273
77,117,274
79,131,186
83,99,225
84,95,166
32,91,95
72,105,268
79,147,177
77,124,126
79,93,194
69,99,162
83,123,128
8,333,516
83,107,349
69,105,169
88,89,234
85,93,135
65,119,138
76,121,109
84,96,170
73,112,105
89,88,245
32,118,128
8,597,820
76,108,613
