VK,HT,FT
16,474,-1
83,747,343
65,21,54
77,752,404
69,556,691
173,783,546
83,760,270
69,602,814
88,161,601
32,40,128
77,703,736
65,83,157
82,336,620
73,56,105
65,112,32
71,636,789
69,60,40
32,104,155
67,387,806
72,443,990
65,132,103
76,263,940
69,566,645
78,192,257
71,119,894
69,679,324
83,492,862
32,40,145
84,79,120
72,686,23
69,713,983
32,132,146
70,79,500
85,524,562
78,870,856
65,118,178
8,101,190
68,657,513
65,66,204
77,324,346
69,13,677
78,532,973
84,80,123
65,111,100
76,676,367
32,91,180
66,943,84
85,497,330
73,168,89
76,406,230
68,496,314
73,146,181
78,93,2
71,749,91
32,103,126
66,884,834
76,842,964
79,689,949
67,980,539
75,71,16
83,814,984
32,104,48
79,956,602
70,182,949
32,86,144
72,868,911
85,106,216
77,147,350
65,72,103
78,18,42
32,104,42
83,376,610
79,215,85
67,826,971
73,10,92
69,555,218
84,98,172
89,511,974
190,271,314
32,104,100
16,954,92
72,723,788
85,128,843
77,689,9
65,107,3
78,79,747
83,848,384
32,103,82
65,130,42
82,659,899
79,588,393
85,100,432
68,300,13
78,348,964
8,130,44
78,603,457
68,75,960
32,97,128
84,89,158
72,16,992
69,239,439
32,102,144
87,351,358
79,147,705
82,209,166
76,685,288
68,618,438
32,89,128
80,144,122
82,977,373
65,94,130
67,792,371
73,22,140
84,93,88
8,673,789
84,93,128
73,88,166
67,163,613
69,523,928
32,104,202
77,487,550
65,108,102
82,499,842
73,113,3
65,105,216
71,563,950
69,497,26
190,508,64
32,116,1
16,141,696
83,498,885
79,95,709
77,955,309
69,322,639
32,110,80
67,811,86
85,137,664
76,751,154
84,80,128
85,995,960
82,951,156
69,449,829
83,481,269
32,40,128
65,130,72
76,18,431
79,131,888
87,309,526
32,103,75
70,517,278
79,785,324
82,878,102
32,80,86
77,577,750
85,536,299
76,408,233
84,111,73
73,67,86
80,499,477
76,840,973
69,632,305
83,611,632
8,856,770
32,14,87
87,74,171
73,76,49
86,721,859
69,32,814
83,16,568
59,503,939
32,116,75
79,551,869
84,34,160
72,188,359
69,94,476
82,311,28
83,805,360
32,114,57
65,130,89
72,173,403
86,880,979
69,27,375
32,1,2
76,158,104
79,121,41
83,561,532
69,348,770
32,63,128
83,162,661
69,780,3
85,210,193
88,927,62
8,580,46
88,53,144
85,63,464
65,86,282
76,871,405
82,268,468
69,652,11
8,856,363
32,134,85
82,102,365
69,265,752
71,187,449
85,35,612
76,527,7
65,98,61
84,109,172
73,4,171
79,287,955
78,694,842
83,873,709
32,133,100
65,135,148
78,335,265
68,675,915
32,139,62
66,166,413
69,730,981
76,751,216
73,0,184
69,237,589
86,891,914
69,905,935
32,40,12
84,42,135
72,56,739
65,100,42
84,80,93
32,111,92
77,192,437
85,283,264
