VK,HT,FT
16,191,-1
72,88,63
79,125,202
77,144,62
79,96,96
83,152,152
69,104,88
88,120,208
85,88,80
65,125,133
76,149,83
73,111,80
84,54,138
89,129,85
32,96,89
73,121,-1
83,136,56
32,128,96
65,80,88
32,56,128
83,96,224
84,112,176
65,102,162
84,166,40
69,88,126
32,104,144
79,80,152
70,128,40
32,80,88
66,48,128
69,117,120
73,78,158
78,121,25
71,79,81
59,136,152
32,104,96
73,73,152
84,56,120
32,72,96
73,64,119
83,99,112
32,74,127
78,88,113
79,129,48
84,88,80
32,80,136
65,137,40
32,80,88
67,39,129
72,80,88
79,128,40
73,124,91
67,92,82
69,73,138
190,105,112
32,104,41
16,129,160
87,39,128
72,112,112
73,128,64
76,88,88
69,67,128
32,24,107
82,61,87
69,89,21
83,88,129
69,88,40
65,88,128
82,80,48
67,89,160
72,128,40
32,104,192
73,94,162
83,33,124
32,49,81
83,48,97
79,88,88
77,128,40
69,88,88
87,48,128
72,80,96
65,128,40
84,71,97
32,40,142
77,87,73
73,73,70
88,137,130
69,58,181
68,81,130
188,103,121
32,119,64
77,123,281
79,125,65
83,129,77
84,87,89
32,158,146
72,144,118
79,152,104
77,160,112
79,96,112
83,79,226
69,75,139
88,128,171
85,96,80
65,104,136
76,128,64
73,145,88
84,79,104
89,80,128
32,100,41
82,143,225
69,88,102
83,120,136
69,120,72
65,104,160
82,104,48
67,88,200
72,59,128
69,94,97
82,104,55
83,72,152
32,80,112
65,56,128
67,224,104
69,71,320
80,105,140
84,75,74
32,88,97
84,128,48
72,128,80
65,128,88
84,88,88
32,49,135
84,104,105
72,81,64
69,79,129
82,120,39
69,80,144
32,88,121
69,88,176
88,88,176
73,55,136
83,72,96
84,64,112
32,92,104
83,57,115
79,81,100
77,127,41
69,73,94
32,88,122
68,88,40
73,89,128
70,168,48
69,89,207
82,142,49
69,102,80
78,41,151
67,81,96
69,128,193
83,121,55
173,224,289
72,80,399
79,113,120
82,87,73
77,56,127
79,103,153
78,96,55
65,88,161
76,88,127
32,114,48
8,71,321
188,103,192
32,97,47
67,80,145
79,88,39
71,63,153
78,81,151
73,67,173
84,71,196
73,64,111
86,121,104
69,96,72
188,120,136
32,97,64
65,131,137
78,100,71
79,39,154
8,72,254
65,65,112
84,80,168
79,104,120
77,112,56
73,66,162
67,64,107
65,128,155
76,93,91
188,112,173
32,136,64
65,128,88
78,124,92
68,85,88
32,40,124
68,40,111
69,88,138
86,127,136
69,88,87
76,72,128
79,112,144
80,104,56
77,104,160
69,166,64
78,77,125
84,60,101
65,135,95
76,95,96
173,224,191
84,76,305
72,88,112
65,146,48
84,87,87
32,45,123
67,88,85
79,80,48
8,176,320
79,104,288
67,230,64
85,64,304
82,72,112
32,80,168
66,78,202
69,104,150
84,91,61
87,137,175
69,260,64
78,110,246
32,112,62
72,80,168
79,113,120
77,131,64
79,128,88
83,144,89
69,89,82
88,119,174
85,96,71
65,128,136
76,128,80
32,88,88
65,88,128
78,136,40
68,88,88
32,48,128
72,90,105
69,103,40
84,56,143
69,97,112
82,104,48
79,96,144
83,88,168
69,72,160
88,134,160
85,88,110
65,80,106
76,88,120
32,96,48
73,112,160
78,144,56
68,88,96
73,104,128
86,96,64
73,138,136
68,68,92
85,40,124
65,120,192
8,72,432
76,118,184
83,85,95
32,90,151
79,128,42
70,128,88
32,80,88
84,80,128
72,88,40
69,88,128
32,80,48
83,40,128
65,80,88
77,130,40
69,80,512
32,80,152
83,136,120
69,120,56
88,120,232
190,104,392
32,120,48
16,312,240
70,136,216
85,108,252
82,74,82
84,120,146
72,128,80
69,127,81
82,88,87
77,91,128
79,128,48
82,128,88
69,70,98
188,115,110
32,102,82
87,96,174
72,128,136
73,136,40
76,168,48
69,88,128
32,37,131
72,80,85
79,87,41
77,127,127
79,81,104
83,129,96
69,96,80
88,112,192
85,80,72
65,120,128
76,136,72
32,88,88
73,88,128
78,160,48
68,78,105
73,16,135
86,48,56
73,47,89
68,65,87
85,48,104
65,112,88
76,96,72
83,80,136
32,56,128
69,87,104
88,73,167
72,48,121
73,64,88
66,48,104
73,80,88
84,40,120
32,88,104
65,85,147
32,125,37
82,62,170
65,79,103
78,96,23
71,48,136
69,72,88
32,96,112
79,149,48
70,128,96
32,96,80
71,50,128
69,135,96
78,29,159
68,48,73
69,104,144
82,88,56
32,88,136
80,121,144
65,81,119
84,182,35
69,68,250
82,113,43
78,75,78
83,104,131
188,137,168
32,112,88
71,72,184
69,144,128
78,119,104
69,51,160
8,64,800
68,67,248
69,112,160
82,96,56
32,80,136
78,99,254
79,98,130
78,88,40
8,668,316
173,55,837
78,106,188
79,96,131
78,88,56
67,88,144
79,72,128
78,88,120
70,80,216
79,75,122
82,83,112
77,57,118
73,104,112
78,149,59
71,80,109
32,64,128
66,75,309
69,67,175
72,51,129
65,104,99
86,96,56
73,128,136
82,95,89
8,109,479
79,64,336
82,104,192
83,95,217
32,96,631
68,69,764
85,60,127
82,96,20
73,112,161
78,160,40
71,88,112
32,48,128
67,88,88
72,168,48
73,176,80
76,195,48
68,156,80
72,66,179
79,185,84
68,48,233
32,56,88
