VK,HT,FT
16,23,-1
72,818,234
79,791,320
77,798,626
79,502,726
83,181,642
69,822,419
88,313,379
85,748,773
65,106,135
76,516,23
73,103,118
84,81,127
89,908,545
32,87,116
73,103,118
83,332,380
32,87,116
65,106,135
32,87,116
83,57,95
84,81,127
65,106,135
84,81,127
69,467,956
32,87,116
79,601,394
70,781,837
32,87,116
66,135,884
69,13,428
73,103,118
78,246,686
71,898,157
59,638,726
32,87,116
73,103,118
84,81,127
32,87,116
73,103,118
83,592,516
32,87,116
78,187,973
79,291,894
84,81,127
32,87,116
65,106,135
32,87,116
67,642,117
72,346,309
79,259,240
73,103,118
67,737,180
69,607,297
190,392,223
32,87,116
16,901,371
87,384,254
72,938,137
73,103,118
76,737,787
69,498,938
32,87,116
82,223,392
69,587,152
83,335,122
69,964,427
65,106,135
82,460,983
67,916,83
72,310,840
32,87,116
73,103,118
83,914,423
32,87,116
83,995,609
79,70,575
77,964,100
69,436,216
87,270,127
72,598,566
65,106,135
84,81,127
32,87,116
77,451,972
73,103,118
88,917,833
69,523,416
68,490,196
188,643,423
32,87,116
77,700,970
79,431,593
83,630,260
84,81,127
32,87,116
72,500,425
79,156,509
77,156,417
79,922,402
83,84,239
69,705,82
88,356,549
85,614,651
65,106,135
76,524,291
73,103,118
84,81,127
89,393,242
32,87,116
82,320,307
69,969,18
83,377,1
69,194,685
65,106,135
82,800,761
67,49,0
72,786,702
69,981,73
82,327,885
83,677,92
32,87,116
65,106,135
67,192,363
69,220,319
80,677,17
84,81,127
32,87,116
84,81,127
72,909,92
65,106,135
84,81,127
32,87,116
84,81,127
72,988,112
69,139,613
82,155,325
69,474,390
32,87,116
69,378,955
88,894,57
73,103,118
83,294,713
84,81,127
32,87,116
83,36,817
79,66,344
77,593,132
69,86,727
32,87,116
68,179,613
73,103,118
70,807,10
69,537,581
82,832,844
69,604,758
78,558,873
67,381,958
69,546,284
83,570,857
173,116,909
72,301,109
79,221,565
82,256,287
77,116,71
79,474,415
78,703,494
65,106,135
76,662,349
32,87,116
8,372,84
188,754,500
32,87,116
67,438,897
79,279,106
71,478,491
78,246,325
73,103,118
84,81,127
73,103,118
86,934,289
69,944,625
188,549,756
32,87,116
65,106,135
78,881,159
79,235,696
8,629,233
65,106,135
84,81,127
79,99,529
77,283,490
73,103,118
67,903,673
65,106,135
76,784,869
188,108,957
32,87,116
65,106,135
78,621,148
68,241,989
32,87,116
68,248,121
69,148,229
86,722,127
69,118,219
76,810,405
79,674,34
80,107,160
77,793,183
69,687,3
78,918,48
84,81,127
65,106,135
76,899,38
173,358,318
84,81,127
72,904,539
65,106,135
84,81,127
32,87,116
67,190,563
79,631,364
8,664,733
79,312,844
67,154,234
85,806,621
82,700,121
32,87,116
66,561,685
69,603,291
84,81,127
87,887,218
69,55,1
78,677,714
32,87,116
72,145,261
79,916,51
77,470,328
79,832,418
83,397,435
69,436,696
88,148,329
85,495,923
65,106,135
76,232,425
32,87,116
65,106,135
78,455,373
68,513,120
32,87,116
72,649,956
69,635,281
84,81,127
69,627,491
82,605,71
79,370,331
83,453,141
69,246,286
88,26,577
85,650,718
65,106,135
76,523,841
32,87,116
73,103,118
78,330,157
68,439,670
73,103,118
86,467,164
73,103,118
68,619,757
85,590,829
65,106,135
8,629,634
76,301,336
83,920,26
32,87,116
79,680,304
70,645,829
32,87,116
84,81,127
72,260,10
69,667,126
32,87,116
83,440,505
65,106,135
77,665,144
69,758,982
32,87,116
83,636,831
69,960,764
88,289,567
190,481,352
32,87,116
16,750,709
70,862,394
85,671,113
82,735,189
84,81,127
72,118,243
69,14,776
82,676,562
77,526,743
79,201,549
82,330,789
69,107,543
188,356,5
32,87,116
87,861,641
72,404,282
73,103,118
76,154,872
69,815,103
32,87,116
72,476,381
79,3,163
77,213,661
79,806,606
83,807,61
69,847,992
88,574,897
85,552,121
65,106,135
76,809,543
32,87,116
73,103,118
78,253,110
68,981,829
73,103,118
86,194,775
73,103,118
68,962,347
85,847,89
65,106,135
76,734,499
83,493,377
32,87,116
69,957,718
88,544,224
72,899,9
73,103,118
66,660,446
73,103,118
84,81,127
32,87,116
65,106,135
32,87,116
82,658,44
65,106,135
78,703,480
71,349,921
69,604,980
32,87,116
79,914,266
70,102,890
32,87,116
71,99,787
69,590,236
78,572,760
68,289,824
69,398,368
82,263,844
32,87,116
80,286,632
65,106,135
84,81,127
69,849,40
82,281,601
78,633,668
83,747,103
188,482,961
32,87,116
71,674,290
69,903,716
78,288,497
69,118,991
8,925,646
68,865,133
69,32,947
82,481,786
32,87,116
78,564,395
79,354,460
78,596,289
8,613,166
173,399,286
78,317,416
79,504,272
78,493,426
67,156,59
79,772,901
78,653,241
70,608,681
79,892,339
82,704,171
77,747,205
73,103,118
78,983,660
71,979,360
32,87,116
66,520,719
69,854,742
72,718,984
65,106,135
86,908,143
73,103,118
82,112,306
8,566,487
79,100,831
82,746,273
83,474,756
32,87,116
68,870,934
85,996,293
82,371,948
73,103,118
78,540,52
71,778,833
32,87,116
67,484,788
72,571,32
73,103,118
76,433,479
68,538,495
72,745,326
79,994,946
68,958,594
32,87,116
65,106,135
82,890,537
69,81,951
32,87,116
77,758,572
85,792,205
67,693,981
72,508,700
32,87,116
77,979,427
79,138,422
82,590,621
69,969,119
32,87,116
67,155,511
79,304,836
77,139,631
79,405,927
78,10,390
32,87,116
73,103,118
78,313,962
32,87,116
84,81,127
72,573,643
79,451,88
83,787,972
69,495,458
32,87,116
87,867,892
72,924,530
79,446,482
32,87,116
76,507,979
65,106,135
84,81,127
69,121,477
82,616,6
32,87,116
83,994,67
69,169,453
76,36,648
70,459,860
32,87,116
73,103,118
68,166,675
69,1,878
78,988,713
84,81,127
73,103,118
70,20,766
89,630,181
32,87,116
65,106,135
83,772,790
32,87,116
72,960,412
79,115,937
77,419,325
79,58,787
83,120,403
69,607,851
88,884,134
85,900,815
65,106,135
76,841,782
190,67,111
32,87,116
16,400,421
84,81,127
72,372,906
69,473,397
32,87,116
80,258,70
79,860,836
73,103,118
78,86,406
84,81,127
32,87,116
73,103,118
83,958,353
32,87,116
84,81,127
72,499,488
65,106,135
84,81,127
32,87,116
72,91,701
79,965,7
77,635,469
79,250,593
83,670,728
69,77,974
88,513,633
85,810,974
65,106,135
76,101,773
73,103,118
84,81,127
89,131,761
188,803,443
32,87,116
76,153,632
73,103,118
75,315,123
69,118,864
32,87,116
83,775,745
69,238,600
32,87,116
79,353,549
82,457,705
32,87,116
82,32,763
65,106,135
67,729,185
69,374,54
188,259,41
32,87,116
73,103,118
83,40,395
32,87,116
65,106,135
78,545,666
32,87,116
73,103,118
77,666,196
85,54,365
84,81,127
65,106,135
66,215,585
76,622,160
69,695,55
32,87,116
80,778,578
65,106,135
82,598,23
84,81,127
32,87,116
79,79,269
70,43,525
32,87,116
65,106,135
32,87,116
80,489,225
69,929,65
82,664,173
83,137,321
79,710,819
78,444,209
222,341,351
83,544,154
32,87,116
66,310,429
69,506,77
73,103,118
78,752,373
71,97,372
32,87,116
65,106,135
78,687,150
68,751,988
32,87,116
73,103,118
83,282,556
32,87,116
79,596,161
70,234,797
84,81,127
69,904,520
78,402,130
32,87,116
80,54,643
82,228,168
69,124,433
83,831,660
69,925,612
78,89,802
84,81,127
32,87,116
86,583,396
69,615,362
82,861,388
89,890,472
32,87,116
76,114,918
8,322,195
69,532,737
65,106,135
82,723,173
76,109,107
89,826,897
32,87,116
79,188,799
78,111,571
190,101,278
32,87,116
16,643,730
84,81,127
72,12,496
85,690,411
83,184,31
188,64,625
32,87,116
72,753,963
79,287,22
77,448,294
79,979,46
83,303,377
69,932,28
88,25,998
85,461,258
65,106,135
76,873,57
32,87,116
73,103,118
78,196,893
68,25,626
73,103,118
86,815,357
73,103,118
68,365,792
85,98,405
65,106,135
76,738,561
83,47,519
32,87,116
83,126,423
72,828,847
79,480,962
85,654,681
76,195,511
68,183,882
32,87,116
78,220,635
79,374,198
84,81,127
32,87,116
66,577,43
69,924,90
32,87,116
68,94,757
73,103,118
83,485,589
67,133,518
82,261,790
73,103,118
77,389,634
73,103,118
78,363,231
65,106,135
84,81,127
69,43,137
68,60,808
32,87,116
65,106,135
71,77,696
65,106,135
73,103,118
78,638,590
83,641,507
84,81,127
32,87,116
66,604,349
69,312,984
67,929,359
65,106,135
85,865,473
83,653,659
69,449,137
32,87,116
79,335,844
70,697,546
32,87,116
87,294,749
72,461,105
79,89,393
32,87,116
84,81,127
72,373,9
69,53,759
89,517,306
32,87,116
65,106,135
82,183,648
69,210,448
190,530,349
13,868,113
16,570,80
84,81,127
72,66,386
69,73,95
32,87,116
73,103,118
68,401,3
69,378,286
65,106,135
32,87,116
84,81,127
72,837,271
65,106,135
84,81,127
32,87,116
84,81,127
72,539,409
69,327,740
32,87,116
83,612,267
85,806,258
66,661,395
74,771,219
69,304,983
67,20,708
84,81,127
83,99,971
32,87,116
79,406,11
70,521,73
32,87,116
79,516,862
78,550,603
69,788,207
222,542,851
83,734,744
32,87,116
82,884,790
79,676,652
77,282,293
65,106,135
78,463,984
84,81,127
73,103,118
67,4,363
32,87,116
65,106,135
78,112,579
68,79,758
32,87,116
83,744,483
69,205,986
88,153,782
85,513,787
65,106,135
76,191,694
32,87,116
73,103,118
68,507,615
8,572,203
68,567,412
69,202,346
83,933,697
73,103,118
82,91,88
69,325,64
83,325,919
32,87,116
73,103,118
83,837,870
32,87,116
83,529,586
79,36,151
77,523,530
69,156,121
84,81,127
72,68,685
73,103,118
78,273,38
71,647,748
32,87,116
84,81,127
72,995,233
65,106,135
84,81,127
32,87,116
73,103,118
83,667,785
32,87,116
69,659,845
8,741,141
87,326,261
73,103,118
76,836,336
70,181,596
85,397,443
76,119,710
89,915,302
32,87,116
67,832,907
72,427,829
79,248,982
83,867,783
69,601,272
78,508,612
32,87,116
73,103,118
78,257,432
83,113,289
8,513,92
83,527,767
32,87,116
76,838,599
85,319,727
68,583,165
73,103,118
67,458,514
82,462,143
79,216,932
85,897,874
83,355,204
190,640,501
32,87,116
16,759,763
82,307,862
79,935,678
77,839,541
65,106,135
78,431,9
84,81,127
73,103,118
67,749,250
32,87,116
73,103,118
78,538,200
70,493,937
65,106,135
84,81,127
85,771,645
65,106,135
84,81,127
73,103,118
79,865,432
78,670,279
83,390,607
32,87,116
65,106,135
78,170,968
68,83,635
32,87,116
83,18,395
69,258,181
88,898,235
85,76,936
65,106,135
76,969,86
32,87,116
82,928,313
65,106,135
8,528,538
65,106,135
82,265,97
79,43,832
85,555,592
83,745,270
65,106,135
76,809,149
32,87,116
65,106,135
82,675,505
69,84,620
32,87,116
78,200,331
69,279,998
85,109,329
82,939,461
79,826,391
67,757,942
72,359,947
69,607,439
77,897,228
67,588,287
73,103,118
8,817,972
73,103,118
67,118,533
65,106,135
76,62,72
32,87,116
65,106,135
78,14,675
68,486,786
32,87,116
80,247,856
72,842,813
89,137,160
83,668,630
73,103,118
67,236,92
79,564,769
57,200,332
8,564,907
79,140,995
76,927,787
79,427,890
71,112,962
73,103,118
67,493,665
65,106,135
76,264,29
32,87,116
82,380,86
69,93,270
83,622,859
80,73,745
79,453,580
78,292,606
83,492,647
69,756,103
83,731,817
32,87,116
84,81,127
79,563,215
32,87,116
86,413,26
69,723,688
82,410,955
89,361,952
32,87,116
83,309,947
80,259,964
69,851,553
67,865,241
73,103,118
70,513,863
73,103,118
67,779,311
32,87,116
83,795,976
84,81,127
73,103,118
77,712,779
85,608,110
76,140,519
73,103,118
190,439,413
32,87,116
16,519,850
80,0,998
69,714,91
79,968,333
80,11,673
76,398,500
69,644,979
32,87,116
65,106,135
8,865,281
67,343,409
65,106,135
78,516,142
8,495,16
76,194,112
8,44,787
69,608,492
32,87,116
67,721,69
65,106,135
78,993,139
222,491,752
84,81,127
32,87,116
67,110,995
72,573,944
79,255,603
83,512,403
69,154,814
32,87,116
84,81,127
79,838,380
32,87,116
66,254,959
69,880,31
32,87,116
83,76,234
69,562,649
88,598,99
85,714,354
65,106,135
76,468,53
89,668,306
32,87,116
65,106,135
84,81,127
82,485,160
8,481,340
84,81,127
82,634,332
65,106,135
67,934,729
84,81,127
69,292,607
68,777,555
32,87,116
84,81,127
79,787,770
32,87,116
73,103,118
71,720,144
78,164,715
69,768,47
79,857,406
85,66,546
83,845,809
32,87,116
82,814,930
79,64,851
67,807,765
75,256,749
69,792,794
8,785,171
83,303,223
32,87,116
79,601,784
82,34,166
32,87,116
84,81,127
79,885,916
32,87,116
70,926,9
65,106,135
76,364,36
32,87,116
84,81,127
82,162,617
85,459,131
76,88,302
89,935,439
32,87,116
73,103,118
78,836,851
32,87,116
76,46,880
79,151,927
86,875,355
69,848,836
32,87,116
87,10,856
73,103,118
84,81,127
72,713,772
32,87,116
65,106,135
32,87,116
80,409,455
67,674,762
73,103,118
84,81,127
85,429,461
82,215,583
69,704,982
32,87,116
70,390,851
82,408,229
65,106,135
77,486,555
69,655,997
190,88,267
32,87,116
16,992,570
84,81,127
