VK,HT,FT
16,0,-1
83,209,176
65,92,339
77,154,224
69,91,224
173,288,91
83,69,528
69,98,231
88,103,206
32,74,30
77,53,205
65,129,76
82,204,119
73,78,87
65,145,9
71,76,43
69,110,13
32,83,63
67,52,293
72,132,163
65,134,95
76,147,134
69,73,121
78,105,127
71,65,129
69,132,191
83,77,126
32,100,0
84,92,0
72,84,59
69,151,56
32,55,0
70,78,253
85,90,157
78,85,9
65,99,369
8,1,174
68,0,255
65,59,0
77,30,146
69,114,256
78,63,161
84,104,0
65,85,142
76,106,145
32,98,88
66,56,246
85,95,109
73,125,365
76,209,91
68,151,113
73,149,0
78,107,34
71,82,68
32,96,102
66,67,292
76,102,0
79,102,199
67,66,417
75,693,285
83,129,411
32,132,24
79,226,175
70,69,127
32,124,25
72,150,514
85,86,0
77,112,25
65,104,96
78,98,43
32,87,72
83,64,320
79,83,119
67,99,0
73,33,89
69,74,331
84,112,0
89,127,162
190,86,139
32,103,47
16,380,703
72,137,215
85,119,46
77,79,190
65,130,57
78,124,120
83,54,192
32,99,95
65,149,0
82,89,136
79,181,105
85,97,167
68,125,153
78,141,157
8,157,243
78,174,59
68,46,83
32,70,84
84,132,517
72,92,105
69,102,20
32,34,154
87,93,541
79,126,30
82,88,143
76,88,37
68,96,182
32,103,99
80,97,594
82,59,167
65,90,300
67,115,118
73,101,92
84,73,15
8,0,544
84,61,303
73,181,175
67,88,373
69,101,139
32,92,194
77,74,99
65,116,31
82,76,181
73,130,131
65,141,44
71,47,0
69,139,222
190,91,245
32,84,87
16,0,183
83,127,203
79,145,62
77,138,108
69,137,195
32,59,151
67,67,118
85,85,200
76,67,192
84,87,271
85,86,133
82,105,142
69,100,31
83,164,97
32,91,262
65,133,125
76,75,292
79,149,192
87,21,360
32,174,53
70,105,120
79,96,554
82,150,43
32,83,329
77,56,250
85,70,76
76,97,178
84,105,519
73,96,129
80,100,142
76,68,0
69,91,74
83,128,93
8,459,267
32,112,175
87,114,0
73,146,0
86,73,178
69,92,87
83,138,321
59,474,147
32,76,191
79,117,6
84,113,128
72,106,134
69,121,101
82,104,88
83,41,409
32,59,298
65,185,0
72,94,361
86,42,21
69,113,96
32,109,125
76,119,388
79,80,244
83,27,114
69,90,152
32,105,130
83,115,268
69,87,317
85,68,167
88,126,168
8,586,277
88,98,165
85,123,58
65,68,158
76,108,114
82,66,67
69,91,72
8,157,929
32,52,285
82,69,188
69,123,109
71,118,188
85,113,59
76,138,161
65,96,54
84,126,74
73,88,0
79,130,133
78,115,143
83,62,110
32,113,269
65,134,0
78,103,93
68,80,61
32,51,144
66,18,145
69,34,219
76,108,117
73,107,28
69,85,189
86,196,0
69,100,91
32,89,174
84,90,99
72,117,78
65,114,57
84,72,55
32,149,97
77,77,298
85,106,0
76,117,108
84,140,15
73,85,112
80,160,536
76,159,326
69,104,42
32,93,61
77,116,151
69,94,286
78,113,171
32,103,129
67,110,500
65,131,161
78,122,163
32,90,0
67,97,102
79,197,61
78,149,130
84,81,83
82,76,78
73,86,109
66,113,381
85,100,0
84,147,0
69,69,94
32,83,232
84,120,88
79,127,104
32,128,42
84,158,0
72,108,54
69,63,102
32,109,142
83,62,0
73,75,0
82,127,2
69,50,169
73,129,0
8,1500,734
73,82,124
78,118,110
71,89,134
32,69,201
79,81,711
70,61,119
32,61,0
65,169,333
32,117,149
67,75,132
72,103,92
73,130,37
76,149,49
68,65,46
190,90,295
32,110,105
16,290,0
83,85,307
84,95,188
73,151,59
76,143,97
32,194,337
73,149,0
78,128,72
32,94,94
79,160,66
84,82,243
72,88,125
69,69,147
82,121,83
83,147,363
188,90,296
32,118,98
83,79,172
85,93,111
67,47,152
72,116,207
65,113,0
32,66,93
8,1141,1100
32,133,136
65,129,185
83,213,12
32,102,179
83,78,0
8,0,0
65,120,213
77,104,122
79,129,94
78,128,161
71,100,108
32,163,190
84,103,312
72,111,89
69,110,120
32,126,93
16,0,233
73,22,106
71,168,38
66,86,364
79,176,0
188,103,589
32,119,31
84,159,0
87,101,124
79,140,248
32,131,28
77,100,224
8,689,648
87,88,0
79,166,0
77,106,80
69,131,44
78,82,171
32,83,140
67,124,109
65,94,189
78,151,109
32,122,125
66,36,429
69,53,177
32,64,171
77,94,251
65,133,29
82,173,24
73,109,162
69,66,46
68,40,128
173,142,69
65,93,166
32,48,242
87,85,184
79,70,0
77,90,0
65,52,128
78,95,105
32,154,52
67,104,368
65,168,350
78,103,179
32,92,81
84,80,0
65,129,141
75,947,598
69,102,80
32,57,181
84,135,0
72,100,44
69,74,62
32,71,278
83,88,753
84,165,147
65,117,118
84,212,102
85,120,128
83,92,101
32,113,302
79,164,308
70,168,122
32,101,183
65,134,544
32,109,200
77,78,24
65,158,136
78,71,210
32,5,70
65,128,0
78,111,70
68,58,146
32,173,174
72,75,379
65,137,52
86,143,135
69,84,126
32,72,158
87,102,55
73,60,193
86,88,116
69,124,62
83,183,274
188,114,290
32,123,92
87,128,0
72,93,106
73,110,41
67,134,334
72,147,142
32,103,226
87,121,61
73,78,0
76,121,79
32,59,207
66,56,299
69,96,155
32,82,232
73,111,4
78,130,68
83,101,137
69,66,342
77,113,0
73,121,138
78,132,75
65,79,42
84,129,33
69,66,42
68,16,141
32,65,184
66,95,163
89,133,294
32,95,116
77,105,154
69,123,72
78,119,117
188,111,272
32,101,50
83,103,427
79,90,69
77,147,232
69,152,0
84,111,222
73,121,124
77,98,80
8,1115,337
84,138,96
