VK,HT,FT
16,467,-1
72,132,209
79,108,166
77,171,357
79,102,226
83,159,502
69,66,151
88,92,219
85,63,219
65,145,155
76,79,112
73,102,184
84,73,115
89,115,129
32,9,269
73,119,251
83,115,122
32,124,116
65,136,194
32,139,171
83,93,215
84,78,104
65,69,595
84,77,345
69,133,197
32,50,72
79,76,531
70,91,284
32,146,140
66,93,175
69,90,131
73,83,163
78,166,106
71,51,157
59,984,571
32,123,115
73,49,211
84,91,494
32,67,157
73,47,164
83,100,176
32,106,140
78,146,180
79,109,207
84,104,188
32,29,115
65,109,412
32,83,152
67,130,156
72,67,142
79,97,318
73,96,121
67,54,145
69,78,180
190,153,1409
32,75,177
16,755,112
65,65,217
32,151,1443
71,96,160
82,67,192
69,65,192
84,57,275
8,99,380
65,150,365
84,83,66
32,134,167
68,65,150
69,66,273
65,65,254
76,54,203
32,123,349
79,83,203
70,110,115
32,73,103
82,59,148
69,48,218
83,107,243
69,75,131
65,155,119
82,175,115
67,213,338
72,93,185
32,91,86
72,99,190
65,115,107
83,100,219
32,104,144
8,358,587
72,81,296
65,88,114
83,206,117
32,90,206
83,90,262
72,42,108
79,111,135
87,99,147
78,83,216
32,166,204
84,132,98
72,90,124
65,158,239
84,163,105
32,50,65
84,59,857
72,61,205
69,112,149
82,136,162
69,112,172
32,120,145
83,73,171
69,47,179
8,362,445
69,83,265
88,66,278
73,86,159
83,100,217
84,64,328
32,181,310
84,67,45
82,100,195
85,53,120
8,72,1044
32,67,751
16,162,199
87,123,464
72,99,180
73,83,114
76,94,232
69,113,261
32,106,153
82,87,966
69,95,142
83,65,249
69,24,362
82,0,124
65,70,249
8,77,363
65,88,416
82,70,249
67,87,251
72,26,135
32,51,202
73,80,143
83,84,141
32,77,163
65,137,176
68,123,221
77,92,144
73,107,170
84,269,175
69,98,210
68,76,195
76,93,239
89,90,204
32,106,84
8,363,891
83,154,625
79,119,66
77,123,177
69,130,188
87,101,174
72,91,203
65,74,131
84,93,554
32,127,241
77,67,218
73,22,267
88,55,245
69,115,323
68,88,227
188,43,421
32,63,139
77,115,698
79,63,124
83,63,789
84,57,139
32,42,194
72,110,220
79,115,148
77,123,233
79,123,334
69,52,147
83,96,203
8,933,397
83,124,266
69,86,118
88,107,618
85,56,219
65,115,120
76,226,220
84,40,176
73,67,116
89,51,155
32,42,120
8,233,1110
76,54,219
73,18,245
84,65,187
89,64,219
32,97,107
82,33,95
69,154,186
83,108,105
69,123,377
65,54,116
82,165,110
67,99,251
72,52,154
69,139,211
82,67,114
83,95,216
32,95,139
65,152,195
67,72,219
69,91,462
80,107,171
84,60,47
32,57,94
84,131,154
72,67,155
65,123,132
84,99,205
32,98,98
84,105,135
72,91,153
69,67,181
82,149,180
69,122,164
32,40,149
73,59,200
83,170,143
32,99,162
8,498,733
65,98,48
82,83,220
69,163,155
32,209,277
70,132,220
65,84,135
73,87,257
82,87,234
76,55,288
89,34,135
32,75,145
82,152,93
79,131,120
66,4,165
85,35,158
83,63,195
84,67,379
32,99,200
80,92,272
65,101,121
84,155,116
69,143,149
82,107,189
78,184,320
83,65,307
32,110,165
79,101,155
70,99,195
32,131,144
8,559,763
83,131,822
32,63,285
79,86,111
70,51,175
32,131,191
69,128,122
86,91,228
73,38,136
68,108,195
69,75,89
78,68,406
67,75,174
69,54,257
32,82,126
83,100,171
85,35,249
71,79,113
69,127,103
83,117,398
84,97,251
73,75,77
78,95,113
71,83,230
32,152,137
80,99,103
72,63,115
89,69,221
83,78,309
73,66,147
67,112,183
79,47,67
76,133,240
79,80,211
8,238,1316
72,123,400
79,63,180
82,42,163
77,74,169
79,166,728
78,0,140
65,113,151
76,281,199
188,77,429
32,137,142
68,77,235
69,58,188
8,1316,348
67,84,656
79,107,117
71,67,242
78,137,278
73,32,247
84,89,156
73,48,149
86,176,552
69,68,201
188,90,171
32,60,213
83,111,181
79,114,125
77,92,138
69,89,149
32,99,149
82,125,278
79,114,225
66,57,243
85,94,122
83,104,255
84,67,108
8,54,569
65,143,625
84,123,365
32,98,211
84,94,932
72,87,169
69,91,164
82,128,194
69,108,95
32,86,149
83,91,426
8,95,566
69,129,156
88,82,196
73,98,189
83,111,166
84,78,75
32,145,202
83,75,282
79,34,100
77,104,127
69,89,128
32,114,123
68,73,289
73,101,691
70,202,195
69,76,411
82,80,163
69,98,166
78,67,91
67,79,221
69,51,203
83,158,165
32,58,177
8,345,301
173,83,161
72,43,251
79,81,200
82,3,183
77,51,148
79,63,325
78,105,220
65,66,198
76,10,184
188,78,297
32,45,148
67,82,104
79,70,128
71,62,189
78,90,162
73,110,241
84,47,266
73,180,104
86,93,284
69,70,178
188,92,1059
32,109,275
65,81,124
78,49,103
65,130,236
84,58,301
79,15,130
77,189,203
73,77,627
67,95,451
65,139,179
76,131,181
188,134,219
32,95,138
68,34,1498
69,191,307
86,158,198
69,144,143
76,106,198
79,61,347
80,77,1347
77,104,147
69,74,107
78,104,156
84,118,153
65,101,183
76,65,156
65,104,273
78,104,233
68,145,251
32,59,139
173,102,195
84,83,299
72,51,123
65,106,184
84,74,91
32,71,99
67,70,261
79,154,151
86,70,154
65,127,167
82,82,130
89,53,246
32,66,198
87,128,592
73,139,213
84,94,307
72,65,126
32,72,957
83,115,309
69,107,280
88,80,238
85,66,147
65,110,230
76,36,176
32,95,180
79,75,176
82,64,219
73,43,161
69,50,215
78,75,46
65,150,227
84,58,506
8,117,293
84,91,402
65,115,171
84,129,147
73,64,74
79,47,79
78,99,92
190,65,507
32,116,115
70,75,195
16,500,931
8,259,310
16,113,187
70,59,391
85,101,169
82,51,123
84,64,249
72,72,115
69,83,172
77,121,120
8,252,391
82,75,937
77,67,61
79,91,193
82,68,109
69,59,163
188,83,157
32,130,106
87,76,175
72,52,160
73,58,106
76,55,205
69,83,173
32,35,231
78,87,98
79,124,162
84,58,98
32,16,153
65,102,80
76,197,117
32,96,380
72,32,267
79,245,106
77,51,171
79,131,162
83,90,272
69,70,108
88,99,249
85,95,212
65,107,235
76,93,69
83,75,307
32,140,138
69,85,45
88,108,242
72,56,117
73,97,235
66,107,197
73,82,72
84,82,131
32,87,147
71,67,196
69,78,107
78,92,155
68,131,267
69,74,282
82,75,119
32,115,146
78,85,170
79,97,204
78,55,250
67,77,190
79,83,43
78,124,203
70,97,274
79,90,186
82,83,139
77,55,577
73,51,203
84,74,149
89,115,178
188,50,241
32,83,172
83,48,1295
85,149,268
67,66,71
72,65,125
32,123,186
66,98,240
69,73,217
72,122,182
65,104,179
86,91,111
73,222,340
79,113,125
82,59,159
83,90,751
32,151,211
68,35,370
85,75,181
82,128,189
73,94,363
78,123,448
71,91,172
32,97,157
67,146,235
72,56,126
73,59,218
76,203,320
68,68,116
72,98,227
79,78,222
68,92,351
32,99,228
65,129,176
82,81,188
69,117,192
32,99,221
77,55,118
85,27,291
67,131,130
72,37,137
32,115,72
77,98,275
79,108,212
82,129,124
69,106,171
32,14,155
67,115,160
79,84,132
77,259,123
79,160,251
78,94,53
32,57,145
84,50,572
72,47,146
8,107,439
73,49,358
78,71,201
32,116,163
84,97,142
72,47,101
79,81,130
83,98,170
69,93,286
32,103,125
87,72,1096
72,135,212
79,69,223
32,50,166
76,51,150
65,125,144
84,99,176
69,115,194
82,91,157
32,87,360
83,96,330
69,253,187
76,90,265
70,66,299
32,60,102
73,67,91
68,211,113
69,62,212
78,82,163
84,56,143
73,90,200
70,4,135
89,74,155
32,83,298
65,131,267
83,52,54
32,97,130
72,63,1064
79,91,163
77,103,171
79,76,161
83,128,115
69,90,204
88,135,227
85,60,127
65,94,139
76,78,251
190,111,121
32,80,337
16,151,195
84,82,191
72,69,334
69,120,146
32,91,155
80,109,374
79,38,134
73,80,304
78,92,90
84,128,158
32,43,88
73,91,364
83,112,118
32,56,119
84,99,176
72,130,122
65,138,72
84,85,152
32,48,202
72,122,260
79,123,127
77,200,46
79,123,463
83,115,279
88,157,331
69,40,261
8,448,393
69,58,479
88,66,251
85,82,123
65,107,188
76,99,172
73,103,190
84,61,176
89,51,194
188,106,210
32,96,156
76,157,235
73,142,204
75,62,194
69,54,73
32,115,162
71,87,174
69,3,129
78,59,221
68,130,370
69,79,254
82,91,203
8,531,520
83,131,131
69,117,118
88,99,240
32,117,262
79,93,203
82,98,188
32,104,107
82,66,203
65,90,588
67,83,249
69,125,235
188,51,148
32,115,151
73,89,329
83,67,131
32,77,83
83,123,144
79,136,108
77,107,134
69,99,90
84,0,235
72,117,434
73,95,981
78,91,208
71,60,45
32,122,223
84,63,168
72,67,185
65,106,134
84,38,204
32,58,129
73,75,139
83,89,146
32,98,184
65,93,223
78,74,145
32,104,126
73,84,139
77,75,283
85,67,432
84,116,73
65,138,257
66,107,51
76,151,148
69,75,159
8,1487,895
80,70,1310
65,161,110
82,112,205
84,91,69
32,103,92
79,51,115
70,96,151
32,111,118
65,113,179
32,62,135
80,75,187
69,108,154
82,0,116
83,65,224
79,92,76
78,91,119
222,100,1013
83,107,136
32,67,240
83,45,310
69,61,197
76,69,153
70,164,177
190,23,215
32,83,167
65,131,107
78,98,181
32,105,163
73,89,178
77,81,239
85,83,274
84,112,198
65,127,195
66,122,137
76,59,166
69,115,172
32,86,140
80,83,194
65,138,100
82,56,105
84,64,238
32,4,174
46,77,432
39,176,1246
40,1034,56
37,1407,611
8,1487,426
66,70,1359
69,97,157
73,118,166
78,74,207
71,98,90
46,24,799
72,66,253
79,138,121
78,141,329
77,83,82
79,14,159
8,67,323
77,67,289
79,100,225
83,95,89
69,91,222
88,98,257
85,104,153
65,93,243
76,91,163
32,104,131
73,86,216
78,97,209
68,98,152
73,90,179
86,82,76
73,134,129
68,119,123
85,99,108
65,107,123
76,107,182
83,71,181
32,85,139
69,128,311
88,116,253
72,65,173
73,139,257
66,118,144
73,195,235
84,91,186
32,73,98
65,152,465
32,116,145
82,73,113
65,60,176
78,131,140
71,133,80
69,115,211
32,107,125
79,47,156
70,74,198
32,53,155
71,161,618
69,108,154
78,104,188
68,142,145
69,121,220
82,101,103
32,114,131
80,111,205
65,99,100
84,75,267
69,83,193
82,13,179
78,90,207
83,99,139
39,1487,696
71,30,464
69,99,296
78,90,172
68,106,153
69,88,221
82,140,131
32,51,155
78,60,208
79,143,210
78,51,114
67,89,204
79,97,160
78,51,161
70,73,160
79,60,163
77,148,193
73,107,373
78,140,183
71,67,117
46,140,431
37,132,314
39,93,1329
109,541,215
46,63,871
40,52,124
37,843,94
39,1487,523
40,715,81
8,130,400
32,67,491
65,115,126
78,32,154
68,59,108
32,41,160
73,118,157
83,114,117
32,90,94
79,95,132
70,99,156
84,56,231
69,119,82
78,59,222
32,132,107
80,226,400
82,129,155
69,83,126
83,95,651
69,25,152
78,55,444
84,35,119
32,122,131
80,75,128
82,52,482
73,104,113
79,75,128
82,91,128
32,82,187
84,93,138
79,130,143
32,163,119
65,0,493
68,76,313
85,82,233
76,101,138
84,21,52
72,67,184
79,88,245
68,93,161
190,55,187
32,268,133
16,123,297
84,77,378
72,72,138
85,72,144
83,90,153
32,97,122
87,91,278
69,118,115
32,102,148
78,104,349
69,97,360
8,633,515
188,85,354
32,107,153
73,81,622
84,67,99
32,316,123
83,0,61
72,87,172
79,137,235
85,79,202
76,67,229
68,100,107
32,146,530
66,19,137
69,71,214
8,327,359
72,66,190
79,84,162
77,67,216
79,106,186
83,134,781
69,75,180
88,64,259
85,106,145
65,88,123
76,118,161
32,143,296
73,51,164
78,90,208
68,90,176
73,92,134
86,91,188
73,73,147
68,128,106
85,91,60
65,114,453
76,107,128
83,93,153
32,131,303
83,83,592
72,83,275
79,110,128
85,120,164
76,103,172
68,115,152
32,62,87
78,105,251
79,14,179
84,46,139
32,97,127
66,51,173
69,65,156
32,76,190
68,121,380
69,92,218
83,147,173
67,98,189
82,88,159
73,11,307
77,60,166
73,114,233
78,66,215
73,126,226
65,105,161
84,115,132
69,96,190
68,66,186
32,93,134
8,92,1030
65,141,186
84,83,233
69,145,330
68,137,179
32,91,145
65,129,144
71,58,235
8,75,440
73,107,767
83,88,144
67,84,343
82,100,278
73,58,175
77,114,183
73,52,162
78,181,89
65,69,247
84,57,152
69,130,144
68,101,268
32,103,179
65,121,103
71,58,227
65,141,272
73,80,246
78,126,203
83,95,131
84,114,190
32,128,174
66,11,218
69,74,146
67,97,236
65,94,186
85,66,105
83,124,250
69,131,92
32,99,187
79,96,110
70,84,149
32,72,120
87,67,637
72,91,93
79,56,235
32,58,404
84,141,176
72,99,123
69,75,123
89,99,166
32,111,122
65,135,129
82,145,141
69,108,132
190,129,291
188,77,359
32,140,235
74,43,226
85,89,203
83,97,256
84,67,68
32,67,231
76,137,124
73,91,147
75,88,195
69,51,59
32,115,299
87,130,219
79,92,177
77,67,284
69,98,195
78,112,198
188,81,391
32,108,283
65,56,78
70,219,131
82,107,323
73,76,267
67,130,188
65,84,141
78,112,185
84,56,155
32,69,143
65,113,887
77,86,251
69,130,248
82,84,154
73,39,149
67,51,177
8,46,327
16,1127,416
65,139,135
77,118,165
8,362,1124
70,74,210
82,107,146
73,63,155
67,171,331
65,122,105
78,70,82
32,101,78
16,147,128
65,123,199
77,111,135
69,130,145
82,91,151
73,46,111
67,99,181
65,126,157
78,83,158
8,59,824
83,98,303
40,1022,346
37,1487,415
39,444,707
13,339,583
82,103,199
16,187,147
77,109,195
65,107,596
78,109,196
89,57,160
32,73,146
80,52,460
69,109,212
79,65,137
80,149,164
69,86,276
76,66,475
8,358,691
76,79,297
69,111,149
32,58,195
65,91,87
82,172,306
71,23,432
85,82,183
69,153,311
32,67,196
84,100,155
72,67,197
65,131,161
84,70,155
32,123,115
83,92,154
65,167,116
77,94,113
69,67,152
83,156,284
8,80,635
173,132,432
83,76,180
69,164,196
88,164,291
32,106,156
77,163,178
65,125,67
82,285,293
73,78,356
65,93,203
71,49,148
69,99,158
32,66,106
87,99,211
73,83,171
76,265,189
32,114,53
66,63,228
8,153,559
80,86,466
82,81,402
79,67,149
86,67,197
69,67,139
32,91,177
68,121,195
69,232,281
84,85,227
82,137,237
73,53,149
77,80,149
69,54,115
78,116,195
84,91,131
65,107,184
76,106,155
32,95,187
84,82,153
79,43,107
32,67,131
67,143,233
72,96,158
73,82,269
76,204,137
68,0,203
82,138,186
69,187,126
78,120,295
188,92,442
32,91,159
70,78,259
65,117,64
77,41,96
73,53,135
76,58,180
73,67,45
69,82,120
83,171,134
32,31,183
65,131,117
78,53,116
68,90,343
32,161,197
85,71,121
76,93,255
84,89,124
73,85,147
77,41,190
65,51,204
84,220,76
69,138,355
76,212,123
89,60,147
32,83,186
83,122,173
79,75,74
67,69,158
73,76,235
69,91,195
84,97,289
89,62,215
190,50,327
32,224,187
16,182,141
72,154,330
69,111,148
82,132,100
69,59,174
32,99,143
77,78,700
69,71,147
8,895,321
87,82,405
69,225,224
32,92,179
77,91,299
85,67,228
83,117,163
84,55,179
32,43,195
87,129,155
8,0,324
87,96,134
69,82,221
73,105,243
71,75,193
72,88,190
84,32,140
32,98,141
8,159,341
32,109,369
16,127,224
70,89,224
73,83,138
82,70,137
83,99,211
84,93,88
32,52,78
79,68,143
70,46,85
32,84,157
65,51,144
76,211,221
188,77,235
32,90,210
83,70,268
84,53,170
85,67,339
68,107,251
8,76,459
82,58,238
69,94,95
83,81,47
69,74,304
65,122,150
82,112,115
67,115,239
72,122,140
32,70,221
83,91,243
85,52,136
71,134,501
69,140,115
83,146,217
84,54,246
83,77,301
32,113,156
84,105,211
72,49,132
84,83,203
65,89,155
84,69,163
32,51,91
8,695,1110
