VK,HT,FT
16,285,-1
72,101,104
79,149,112
77,141,93
79,112,100
83,110,117
69,78,146
88,116,161
85,92,85
65,98,135
76,118,98
73,104,100
84,75,132
89,102,153
32,109,128
73,111,192
83,74,100
32,103,109
65,105,92
32,98,80
83,90,308
84,107,123
65,112,120
84,137,57
69,104,174
32,103,325
79,109,102
70,125,78
32,83,125
66,76,236
69,75,175
73,111,126
78,127,51
71,78,99
59,352,792
32,103,106
73,114,92
84,73,130
32,82,106
73,78,127
83,66,117
32,88,133
78,100,143
79,119,73
84,101,69
32,69,128
65,130,198
32,93,132
67,78,241
72,137,113
79,224,87
73,161,85
67,77,141
69,88,172
190,78,136
32,118,139
16,198,332
65,118,117
32,97,153
71,71,228
82,139,60
69,98,104
84,104,164
8,347,654
65,108,517
84,95,63
32,95,107
68,88,167
69,75,142
65,118,139
76,164,88
32,101,71
79,136,224
70,125,99
32,132,115
82,106,162
69,104,76
83,112,145
69,122,82
65,128,127
82,100,70
67,89,206
72,109,100
32,94,61
72,85,322
65,110,69
83,144,104
32,55,148
8,423,499
72,105,84
65,114,94
83,113,110
32,68,152
83,101,167
72,74,128
79,104,198
87,84,79
78,105,80
32,123,123
84,117,84
72,113,88
65,101,110
84,103,63
32,97,83
84,118,130
72,77,144
69,79,142
82,116,85
69,112,78
32,79,123
83,104,168
69,99,72
8,198,420
69,101,164
88,110,173
73,94,127
83,104,117
84,91,169
32,97,261
84,112,156
82,97,156
85,87,75
8,546,537
32,105,456
16,312,180
87,106,158
72,109,178
73,108,81
76,150,51
69,94,163
32,76,134
82,98,132
69,93,131
83,126,141
69,136,81
82,94,63
65,111,93
8,205,403
65,116,543
82,178,63
67,69,194
72,117,134
32,89,128
73,115,171
83,93,122
32,76,104
65,103,175
68,96,133
77,103,98
73,112,83
84,97,103
69,78,206
68,100,139
76,103,222
89,117,266
32,116,94
8,462,585
83,125,229
79,114,183
77,118,66
69,95,100
87,102,242
72,88,175
65,129,84
84,124,78
32,82,98
77,99,239
73,113,105
88,103,185
69,91,90
68,98,140
188,108,246
32,129,64
77,107,202
79,124,89
83,127,157
84,108,110
32,83,200
72,99,189
79,158,96
77,144,117
79,107,98
69,83,126
83,124,157
8,130,384
83,101,312
69,102,142
88,108,184
85,96,71
65,91,150
76,128,111
84,74,106
73,118,105
89,92,251
32,113,95
8,546,582
76,111,762
73,98,87
84,100,115
89,106,131
32,96,134
82,114,213
69,95,125
83,127,128
69,120,60
65,122,151
82,102,55
67,96,192
72,100,156
69,77,111
82,97,61
83,93,111
32,78,251
65,98,107
67,124,145
69,82,201
80,115,153
84,104,70
32,94,172
84,106,104
72,94,91
65,120,102
84,100,64
32,73,87
84,111,148
72,71,169
69,89,105
82,120,70
69,111,66
32,80,142
73,100,170
83,81,144
32,79,102
8,766,647
65,129,582
82,185,106
69,100,94
32,71,137
70,65,201
65,116,156
73,105,99
82,96,90
76,99,81
89,112,265
32,115,96
82,104,217
79,91,95
66,73,151
85,84,162
83,99,149
84,109,88
32,78,150
80,104,241
65,120,74
84,87,90
69,95,186
82,103,50
78,102,142
83,70,162
32,69,112
79,123,117
70,90,135
32,78,99
8,717,497
83,86,236
32,86,143
79,133,77
70,90,74
32,94,90
69,86,175
86,103,137
73,88,127
68,81,68
69,79,157
78,70,102
67,80,120
69,88,185
32,93,151
83,87,196
85,58,152
71,108,174
69,96,167
83,140,82
84,127,68
73,95,119
78,116,62
71,84,102
32,74,200
80,118,319
72,111,133
89,92,220
83,103,175
73,111,255
67,78,160
79,94,113
76,128,181
79,117,243
8,308,425
72,104,96
79,126,74
82,99,106
77,67,123
79,122,93
78,117,62
65,91,170
76,148,106
188,113,277
32,119,59
68,84,121
69,75,155
8,183,339
67,84,239
79,88,88
71,72,129
78,115,109
73,97,209
84,96,132
73,121,98
86,85,77
69,106,88
188,102,316
32,120,56
83,88,120
79,89,130
77,130,60
69,102,98
32,141,136
82,103,211
79,94,98
66,74,231
85,78,133
83,94,129
84,105,103
8,440,437
65,118,380
84,118,76
32,88,118
84,97,161
72,75,120
69,87,99
82,104,62
69,113,59
32,78,153
83,102,132
8,196,316
69,97,163
88,109,170
73,111,87
83,74,101
84,87,246
32,90,180
83,66,243
79,89,132
77,125,60
69,86,91
32,396,137
68,84,98
73,74,125
70,108,106
69,80,82
82,108,55
69,110,121
78,105,117
67,71,133
69,73,184
83,128,124
32,91,287
8,468,393
173,168,254
72,94,188
79,147,75
82,95,109
77,72,141
79,123,88
78,122,74
65,92,187
76,134,121
188,115,373
32,130,51
67,77,155
79,103,74
71,78,103
78,112,85
73,105,132
84,76,106
73,96,153
86,91,75
69,110,71
188,110,285
32,111,54
65,111,297
78,111,136
65,104,187
84,95,69
79,98,141
77,125,75
73,112,164
67,61,119
65,118,234
76,130,172
188,108,347
32,115,58
68,81,243
69,83,145
86,99,150
69,121,185
76,110,158
79,126,213
80,114,63
77,92,169
69,84,130
78,73,86
84,62,115
65,110,160
76,132,100
65,132,97
78,94,129
68,74,112
32,72,97
173,161,274
84,122,128
72,92,100
65,122,95
84,111,62
32,94,100
67,91,225
79,94,85
86,93,102
65,121,108
82,129,60
89,86,195
32,98,75
87,111,273
73,107,89
84,90,122
72,114,89
