VK,HT,FT
16,148,-1
83,114,89
65,104,40
77,125,104
69,80,91
173,318,787
83,120,101
69,96,71
88,120,150
32,112,183
77,78,130
65,128,128
82,109,72
73,113,216
65,149,128
71,42,120
69,128,163
32,80,223
67,105,144
72,112,163
65,128,52
76,161,64
69,80,88
78,96,148
71,80,104
69,157,157
83,123,96
32,72,157
84,126,443
72,88,40
69,128,34
32,175,128
70,80,34
85,97,387
78,88,112
65,152,167
8,306,636
68,72,103
65,166,84
77,96,155
69,27,56
78,128,153
84,117,117
65,98,150
76,129,84
32,121,56
66,122,178
85,116,72
73,96,87
76,135,91
68,141,48
73,136,55
78,104,101
71,64,88
32,72,80
66,7,391
76,88,119
79,84,176
67,98,88
75,251,908
83,323,136
32,98,251
79,226,184
70,125,89
32,86,125
72,104,88
85,48,42
77,88,139
65,102,60
78,167,34
32,104,88
83,40,358
79,96,88
67,158,144
73,96,128
69,96,88
84,79,103
89,111,152
190,90,138
32,128,88
16,208,183
72,128,134
85,88,46
77,199,154
65,140,128
78,144,42
83,92,86
32,96,160
65,128,53
82,75,64
79,186,143
85,132,72
68,88,160
78,96,130
8,6,163
78,108,88
68,95,128
32,92,119
84,80,122
72,89,101
69,88,78
32,60,377
87,48,142
79,57,244
82,84,44
76,150,63
68,52,58
32,48,128
80,119,464
82,130,52
65,96,205
67,55,153
73,88,177
84,112,36
8,96,479
84,120,23
73,100,77
67,77,137
69,47,152
32,74,128
77,92,41
65,128,123
82,93,66
73,143,200
65,158,60
71,113,103
69,38,144
190,96,251
32,104,88
16,138,292
83,104,128
79,81,152
77,163,120
69,48,395
32,104,45
67,80,221
85,73,63
76,9,194
84,79,152
85,107,72
82,145,113
69,158,56
83,313,249
32,111,267
65,167,144
76,123,136
79,85,178
87,56,128
32,128,144
70,88,195
79,143,68
82,168,41
32,127,122
77,80,136
85,96,160
76,88,176
84,101,51
73,113,126
80,117,35
76,40,56
69,48,117
83,226,408
8,247,664
32,107,129
87,19,105
73,88,193
86,59,118
69,96,88
83,226,113
59,27,692
32,48,119
79,175,63
84,112,109
72,96,104
69,91,81
82,113,115
83,114,129
32,104,101
65,107,191
72,87,873
86,59,168
69,153,96
32,77,137
76,134,544
79,60,167
83,178,72
69,72,87
32,123,144
83,44,474
69,78,89
85,131,48
88,96,123
8,232,308
88,120,156
85,92,72
65,80,136
76,119,120
82,177,96
69,112,33
8,1500,264
32,57,377
82,61,177
69,87,54
71,188,80
85,113,47
76,90,22
65,45,104
84,118,80
73,183,127
79,105,48
78,107,39
83,81,85
32,127,88
65,46,97
78,94,54
68,80,129
32,62,114
66,84,126
69,73,133
76,258,128
73,83,56
69,111,48
86,151,46
69,88,81
32,73,128
84,210,176
72,105,94
65,128,130
84,87,35
32,80,133
77,109,114
85,50,133
76,222,143
84,115,152
73,112,92
80,13,48
76,136,80
69,88,89
32,88,152
77,31,40
69,70,49
78,88,97
32,88,42
67,83,132
65,88,128
78,144,138
32,120,88
67,88,132
79,87,176
78,175,58
84,88,103
82,135,96
73,97,184
66,72,88
85,96,136
84,89,104
69,54,176
32,88,151
84,135,120
79,130,107
32,128,94
84,88,115
72,91,112
69,101,128
32,48,82
83,112,825
73,120,87
82,80,96
69,70,27
73,96,148
8,94,377
73,104,130
78,127,72
71,66,75
32,128,220
79,80,88
70,95,79
32,82,258
65,128,312
32,88,152
67,86,144
72,112,137
73,182,48
76,128,81
68,128,48
190,6,243
32,128,136
16,165,193
83,40,253
84,96,79
73,88,96
76,146,88
32,108,56
73,87,82
78,171,48
32,121,24
79,81,489
84,102,128
72,88,88
69,147,40
82,43,34
83,103,142
188,112,328
32,89,84
83,58,314
85,25,40
67,104,195
72,112,129
65,128,131
32,127,100
8,1110,691
32,176,88
65,124,178
83,16,1311
32,128,266
83,67,103
8,589,664
65,96,47
77,61,133
79,149,56
78,131,45
71,24,121
32,64,134
84,76,8
72,79,40
69,119,141
32,73,40
16,290,167
73,96,91
71,56,88
66,144,158
79,139,183
188,103,584
32,96,38
84,181,127
87,154,29
79,48,128
32,97,88
77,125,133
8,185,1408
87,132,338
79,81,160
77,130,83
69,75,131
78,119,127
32,104,48
67,88,137
65,112,120
78,128,83
32,128,26
66,71,522
69,56,192
32,88,128
77,80,69
65,127,109
82,75,64
73,127,73
69,120,228
68,88,84
173,226,213
65,128,128
32,88,88
87,125,73
79,176,160
77,142,40
65,112,0
78,138,156
32,110,58
67,107,516
65,144,88
78,96,119
32,99,40
84,88,119
65,105,109
75,337,101
69,93,88
32,64,128
84,129,2
72,121,90
69,111,87
32,48,23
83,59,415
84,174,80
65,114,132
84,142,89
85,135,150
83,323,183
32,72,230
79,78,126
70,96,64
32,88,183
65,128,136
32,48,165
77,80,164
65,15,128
78,128,103
32,104,86
65,128,80
78,93,58
68,48,85
32,79,156
72,117,167
65,107,97
86,128,103
69,81,88
32,77,16
87,79,116
73,152,128
86,152,150
69,90,79
83,152,136
188,74,238
32,113,24
87,120,126
72,83,90
73,136,64
67,88,140
72,124,88
32,112,136
87,60,120
73,73,88
76,220,93
32,96,192
66,108,85
69,95,176
32,96,230
73,90,1332
78,103,94
83,94,142
69,96,71
77,56,204
73,183,322
78,126,48
65,77,71
84,128,40
69,129,150
68,80,173
32,63,74
66,77,131
89,63,161
32,112,65
77,88,202
69,42,49
78,156,112
188,85,302
32,121,69
83,123,101
79,112,118
77,80,79
69,89,52
84,129,166
73,88,46
77,56,201
8,175,1408
84,96,192
73,64,94
77,102,69
69,80,7
83,120,80
32,93,152
79,256,102
70,240,128
32,123,133
84,127,81
72,96,42
69,88,128
32,74,126
222,733,126
72,124,39
85,56,148
83,225,136
66,88,77
65,119,58
78,132,39
68,86,82
222,23,752
83,112,136
32,99,100
83,80,616
8,1091,478
67,93,120
72,112,105
79,145,38
83,107,121
73,96,56
78,144,69
71,60,87
190,100,160
32,72,192
16,193,660
72,176,168
79,235,44
87,56,88
69,112,81
86,135,133
69,88,88
82,180,64
188,103,234
32,115,47
73,132,1291
78,68,65
65,104,191
32,128,101
76,136,202
8,1500,295
32,124,140
65,104,56
76,121,127
32,104,54
79,80,162
70,121,70
32,127,128
84,88,144
72,106,90
69,8,81
83,95,48
69,88,80
32,89,123
83,94,824
79,256,120
67,80,128
73,182,308
69,103,87
84,82,1
73,112,90
69,89,87
83,103,48
188,120,249
32,109,74
77,91,60
65,154,2
82,95,88
73,138,144
65,127,43
71,144,136
69,96,219
32,96,144
73,129,120
83,88,129
32,80,176
65,176,88
66,91,423
79,80,87
85,96,168
84,104,119
32,72,136
66,57,126
85,96,128
73,88,32
76,175,83
68,141,249
73,154,257
78,87,91
71,65,103
32,106,136
70,80,147
65,74,40
77,125,166
73,175,128
76,106,40
89,101,312
173,454,799
70,58,96
65,96,152
77,70,79
73,158,112
76,175,39
89,116,382
32,137,72
84,142,145
65,39,174
75,927,473
69,88,128
83,119,136
32,72,480
80,121,424
82,263,80
69,104,40
83,112,22
69,107,79
8,256,351
67,113,238
69,136,144
68,150,180
69,112,128
78,114,179
67,0,208
69,72,56
32,104,230
65,20,46
66,88,341
79,80,167
86,143,88
69,145,80
32,72,202
82,97,843
79,185,103
77,122,81
65,82,27
78,37,184
84,117,133
73,101,72
67,88,238
32,104,199
76,90,544
79,92,173
86,87,40
69,48,112
188,119,194
32,88,39
65,167,234
66,75,131
79,48,40
86,65,157
69,97,96
32,127,128
80,121,46
69,93,248
82,134,48
83,80,46
79,123,184
78,128,62
65,82,99
76,107,120
32,96,33
70,127,136
85,111,324
76,130,168
70,96,340
73,128,282
76,121,111
77,88,593
69,87,128
78,88,163
84,104,106
190,104,249
32,13,280
16,126,134
65,113,128
78,88,8
68,88,145
32,84,161
73,128,2
78,59,88
32,128,171
78,80,88
79,128,279
32,89,97
83,106,824
79,44,112
67,205,72
73,129,86
69,87,128
84,139,71
89,90,306
32,112,52
73,128,173
83,128,127
32,80,200
77,71,135
65,109,87
82,75,88
73,82,215
65,138,122
71,82,241
69,87,110
32,104,160
65,119,84
67,104,162
69,80,88
80,162,31
84,136,88
69,121,67
68,40,144
32,90,88
66,62,88
69,60,189
84,70,103
87,91,106
69,111,90
78,118,128
32,124,62
73,90,85
78,42,94
68,80,166
73,129,80
86,83,100
73,128,88
68,71,110
85,73,40
65,113,137
76,118,71
83,80,9
32,96,160
87,109,127
72,39,103
79,32,36
32,113,105
69,40,283
88,134,125
67,72,232
76,234,40
85,127,80
83,128,98
73,128,159
86,72,48
69,67,1
76,207,151
89,136,296
32,121,75
80,99,43
82,112,64
85,80,144
8,586,422
85,96,215
82,128,51
83,24,80
85,88,56
69,80,88
32,119,168
77,88,44
65,127,128
82,167,75
73,88,185
84,46,92
65,95,144
76,131,587
32,103,49
8,1046,1392
188,15,132
32,127,16
82,115,72
79,182,112
77,128,139
65,96,122
78,80,81
84,61,103
73,88,96
67,0,118
32,129,88
65,88,56
78,128,114
68,88,91
32,120,128
83,113,126
69,126,128
85,56,71
88,120,176
65,176,80
76,87,136
32,76,92
82,145,88
69,105,168
76,207,106
65,128,152
84,128,40
73,93,75
79,110,119
78,130,24
83,88,89
72,56,160
73,131,211
80,113,120
83,112,40
32,80,154
66,75,134
69,64,111
84,94,80
87,128,138
69,87,74
78,141,83
32,107,35
8,259,567
87,120,134
73,151,128
84,128,40
72,96,47
32,128,74
84,130,66
72,115,88
69,78,75
32,48,40
83,57,112
65,152,117
77,99,176
69,84,3
32,101,129
69,80,135
83,152,165
8,210,479
83,128,444
69,70,140
88,95,168
190,90,429
32,72,72
16,129,411
69,163,72
86,136,148
69,59,112
78,136,119
32,128,43
65,112,98
77,125,176
79,108,161
78,128,40
71,113,160
32,128,159
84,128,119
72,121,57
69,111,141
32,88,40
16,139,312
73,89,173
71,55,18
66,120,104
79,128,48
188,94,459
32,122,47
87,79,104
79,57,54
77,156,11
69,110,54
78,71,116
32,116,78
84,70,144
65,94,162
75,875,351
69,72,49
32,88,128
79,80,48
78,136,38
32,124,88
65,125,136
32,40,163
72,122,184
85,59,80
83,144,137
66,41,130
65,88,104
78,59,152
68,87,128
222,321,941
83,132,136
32,96,160
82,100,86
79,88,426
76,119,169
69,109,82
188,132,288
32,112,83
78,128,104
79,104,184
84,88,192
32,46,209
66,77,88
69,61,241
67,112,129
65,80,42
85,88,56
83,150,616
69,120,36
32,101,136
79,136,152
70,128,88
32,1,50
65,96,129
32,96,144
83,81,112
69,88,52
88,131,184
85,96,50
65,71,143
76,132,159
84,88,128
8,91,259
76,135,164
32,104,72
79,112,152
82,95,4
73,23,153
