VK,HT,FT
16,586,-1
76,100,268
79,143,148
85,93,133
73,99,292
83,90,131
65,103,217
222,766,805
83,85,252
32,108,160
16,348,406
77,69,365
69,95,152
88,400,111
73,98,203
67,146,320
65,95,278
78,85,125
32,112,330
73,99,392
83,88,120
32,101,118
66,88,241
89,79,246
32,101,196
70,83,447
65,83,151
82,86,193
32,115,211
65,104,163
32,109,135
70,80,424
65,102,154
66,95,185
85,81,144
76,117,246
79,133,176
85,90,154
83,85,215
32,113,252
80,104,389
76,83,147
65,87,150
67,247,290
69,137,214
32,113,164
84,88,283
79,120,146
69,55,220
32,105,179
8,406,608
32,104,202
69,100,209
65,108,218
84,68,119
32,121,288
73,99,424
70,107,382
32,105,299
89,99,354
79,142,196
85,100,115
32,117,121
76,106,308
73,96,197
75,108,422
69,99,129
32,118,234
84,85,146
82,82,233
85,82,201
69,130,132
32,104,185
16,348,502
77,66,296
69,86,183
88,23,334
73,102,191
67,91,298
65,104,183
78,85,130
32,118,291
67,140,220
85,100,146
73,90,359
83,91,167
73,96,255
78,85,107
69,60,217
32,116,197
65,94,162
78,106,150
68,93,174
32,103,205
65,109,361
84,72,134
77,93,207
79,128,183
83,91,291
80,92,434
72,95,278
69,95,151
82,87,231
69,96,207
190,96,571
32,101,329
16,349,488
73,108,197
84,81,258
32,120,421
73,91,259
83,85,141
32,108,128
65,109,259
32,107,158
71,83,251
82,80,277
69,118,171
65,105,228
84,67,127
32,110,259
80,105,436
76,94,111
65,95,161
67,195,342
69,77,206
32,118,135
70,84,442
79,161,134
82,108,130
32,115,114
70,82,469
65,86,152
77,79,315
73,83,224
76,108,271
73,108,333
8,430,710
76,84,150
89,93,307
222,548,819
83,93,189
190,99,661
32,101,438
16,351,364
77,72,319
89,88,282
32,104,182
84,94,376
72,79,165
82,82,166
69,99,169
32,108,179
89,95,270
69,144,179
65,98,222
82,89,240
32,109,174
79,98,210
76,106,223
68,110,159
32,108,275
76,107,215
79,116,134
86,91,498
69,55,168
83,84,231
32,112,108
84,95,202
72,76,157
69,109,135
32,117,171
72,111,204
85,92,256
71,75,332
69,112,144
32,114,144
70,77,304
79,180,105
85,98,164
78,94,204
84,72,194
65,92,172
73,85,254
78,93,136
32,108,379
82,97,538
73,98,216
71,72,267
72,97,297
84,85,374
32,115,336
73,92,257
78,89,162
83,82,278
73,88,331
68,120,293
69,90,195
32,116,236
84,83,159
72,90,144
69,91,140
32,116,159
69,93,278
78,88,193
84,73,195
82,80,172
65,101,165
78,89,154
67,102,213
69,119,159
32,116,160
65,106,155
78,105,138
68,105,151
32,104,183
84,86,395
72,88,186
69,105,143
32,111,147
83,102,253
65,102,260
8,425,729
84,87,197
65,94,195
70,93,415
32,101,202
65,102,250
76,91,163
87,93,179
65,106,217
89,83,132
83,100,147
32,113,208
84,85,399
65,100,178
75,105,275
69,96,132
83,99,235
32,107,232
84,100,404
72,92,186
69,89,123
32,115,155
84,83,323
73,96,149
77,102,227
69,95,211
32,114,167
84,93,280
79,174,112
32,108,188
69,100,237
78,88,193
84,72,195
69,21,163
82,84,199
84,88,157
65,96,168
73,109,360
78,85,132
32,101,306
72,90,223
69,91,155
82,83,193
190,96,634
32,96,450
16,486,309
84,49,331
72,78,232
69,88,182
32,114,147
83,104,185
84,70,173
65,98,177
70,123,356
32,109,239
73,93,299
83,95,133
32,100,122
83,102,266
85,91,226
80,109,218
