VK,HT,FT
16,374,-1
76,47,407
79,123,87
85,122,117
73,84,137
83,39,184
65,123,184
222,758,268
83,88,190
32,121,187
16,380,234
77,123,113
69,86,132
88,486,397
73,124,209
67,86,228
65,85,183
78,89,162
32,121,413
73,121,256
83,125,184
32,122,128
66,120,195
89,84,215
32,121,123
70,87,152
65,123,175
82,83,213
32,123,137
65,123,161
32,121,134
70,121,570
65,87,160
66,90,139
85,86,176
76,123,191
79,157,1404
85,84,152
83,123,145
32,121,121
80,81,373
76,120,199
65,123,20
67,157,262
69,122,122
32,124,214
84,88,183
79,198,118
32,119,137
69,84,450
65,86,230
84,86,91
32,196,101
73,124,810
70,51,295
32,124,69
89,88,222
79,157,222
85,120,136
32,154,89
76,123,202
73,120,94
75,123,164
69,121,123
32,123,193
84,86,182
82,123,188
85,121,103
69,84,188
32,122,523
16,590,354
77,125,190
69,86,133
88,387,735
67,123,113
65,87,244
78,121,142
32,123,150
67,126,142
85,84,115
73,159,174
83,124,179
73,158,134
78,119,84
69,86,82
32,123,168
65,125,147
78,84,123
68,120,124
32,122,138
65,122,191
84,86,35
77,91,838
79,122,118
83,86,180
80,48,370
72,38,176
69,87,134
82,121,245
69,255,116
190,86,642
32,156,130
16,409,223
8,382,568
32,125,168
16,55,354
84,87,401
72,88,174
69,90,31
32,123,179
80,86,718
76,87,129
65,125,238
67,122,189
69,121,146
8,741,346
16,481,1286
77,121,323
89,84,112
32,117,184
68,87,140
8,113,648
16,1290,29
73,123,987
84,86,300
32,123,326
73,148,137
83,59,155
32,155,52
65,123,459
32,76,137
71,63,152
82,89,124
69,121,174
65,90,250
84,80,91
32,66,101
80,86,184
76,86,159
65,120,164
67,85,277
69,122,146
32,122,219
70,121,180
79,157,84
82,122,127
32,123,177
70,121,562
65,123,171
77,120,115
73,90,107
76,123,273
89,85,108
222,689,179
83,88,238
190,86,710
32,123,109
16,409,162
77,123,206
89,123,461
32,122,17
84,120,237
72,123,178
82,120,273
69,122,119
32,123,133
89,123,222
69,122,149
65,66,224
82,86,141
32,123,199
79,87,236
76,123,230
68,86,160
32,156,180
76,206,160
79,296,144
86,87,149
69,123,138
83,124,205
32,123,121
84,86,298
72,96,186
69,88,154
32,120,90
72,121,179
85,86,176
71,106,191
69,122,738
32,123,183
70,86,567
79,157,83
85,70,115
78,121,153
84,88,280
65,124,82
73,158,158
78,86,47
32,122,135
82,121,113
73,110,130
71,29,212
