VK,HT,FT
16,199,-1
76,100,82
79,75,202
85,140,63
73,71,95
83,120,216
65,144,216
222,58,271
83,98,42
32,96,277
16,186,67
77,72,181
69,70,120
88,111,230
73,63,75
67,87,96
65,154,128
78,127,112
32,102,104
73,112,151
83,120,104
32,80,120
66,79,69
89,0,120
32,89,96
70,120,156
65,143,201
82,103,88
32,21,146
65,27,4
32,31,79
70,104,333
65,96,140
66,112,148
85,69,173
76,152,132
79,96,122
85,153,191
83,93,80
32,160,462
80,68,274
76,92,70
65,114,4
67,110,154
69,120,132
32,151,88
84,115,77
79,131,106
32,71,96
69,103,93
65,149,98
84,137,198
32,131,141
73,115,59
70,102,77
32,103,77
89,111,66
79,69,150
85,64,60
32,81,126
76,126,112
73,51,126
75,77,167
69,61,94
32,119,31
84,109,55
82,50,179
85,67,57
69,57,88
32,90,141
16,154,339
77,112,80
69,90,143
88,132,155
67,132,169
65,110,238
78,143,35
32,76,55
67,93,19
85,38,98
73,132,75
83,104,170
73,94,115
78,111,254
69,129,113
32,65,308
65,144,104
78,64,147
68,120,144
32,71,114
65,112,30
84,154,247
77,65,392
79,14,118
83,137,159
80,110,175
72,149,468
69,126,45
82,157,132
69,148,112
190,94,455
32,207,96
16,168,480
8,72,363
32,152,654
16,182,155
84,113,153
72,57,144
69,144,103
32,136,112
80,97,173
76,150,212
65,191,9
67,111,216
69,88,105
8,577,220
16,415,1263
77,94,275
89,132,236
32,124,102
68,104,100
8,71,421
16,216,310
73,107,61
84,112,205
32,123,43
73,149,98
83,106,101
32,72,104
65,88,268
32,131,87
71,106,79
82,143,29
69,154,113
65,145,208
84,106,298
32,108,193
80,32,1195
76,104,55
65,102,12
67,104,196
69,95,136
32,114,72
70,16,174
79,80,88
82,122,123
32,80,198
70,68,174
65,94,141
77,100,60
73,72,231
76,86,113
89,127,196
222,123,195
83,80,112
190,141,80
32,139,156
16,1500,727
77,112,135
89,156,143
32,95,151
84,107,128
72,124,77
82,64,530
69,132,79
32,87,80
89,85,125
69,117,72
65,37,97
82,21,47
32,97,143
79,92,271
76,123,216
68,93,96
32,95,170
76,113,95
79,261,152
86,137,48
69,105,199
83,72,96
32,93,110
84,95,99
72,77,96
69,63,139
32,112,62
72,89,85
85,110,175
71,213,125
69,139,132
32,140,105
70,79,271
79,256,45
85,111,230
78,96,192
84,86,250
65,78,180
73,110,117
78,153,102
32,95,351
82,128,165
73,65,111
71,53,2
72,70,143
84,106,145
32,178,112
73,107,101
78,84,121
83,158,150
73,130,112
68,111,109
69,169,198
32,132,105
84,79,250
72,17,103
69,143,78
32,159,106
69,111,71
78,62,104
84,57,131
82,126,181
65,30,95
78,107,128
67,133,129
69,107,188
32,115,123
16,498,250
55,200,145
32,105,97
84,121,156
72,104,101
69,112,134
32,144,254
83,132,78
69,119,120
82,97,104
86,100,176
8,901,886
83,107,82
8,205,420
65,121,1265
78,110,141
68,87,155
32,72,86
84,125,121
72,80,111
69,87,124
32,96,2
83,71,357
84,57,144
65,147,122
70,10,126
32,120,250
65,82,156
76,284,144
87,88,419
65,111,233
89,88,155
83,47,71
