VK,HT,FT
16,118,-1
76,111,590
79,163,221
85,77,104
73,71,312
83,201,203
65,222,246
222,82,187
83,111,92
32,107,30
16,201,521
77,126,357
69,41,220
88,147,201
73,107,212
67,193,119
65,154,135
78,104,344
32,109,56
73,118,526
83,71,54
32,102,161
66,95,81
89,109,347
32,26,148
70,77,255
65,54,211
82,142,125
32,112,299
65,109,137
32,110,66
70,110,176
65,109,136
66,54,354
85,142,132
76,215,258
79,117,0
85,119,168
83,87,124
32,72,75
80,108,375
76,104,194
65,75,133
67,95,177
69,109,27
32,101,0
84,79,170
79,113,82
32,126,97
69,37,579
65,117,160
84,150,301
32,83,163
73,76,221
70,125,79
32,105,250
89,111,98
79,94,131
85,111,196
32,102,98
76,76,36
73,100,186
75,107,149
69,79,46
32,61,263
84,101,231
82,160,188
85,155,210
69,108,43
32,109,73
16,70,445
77,110,229
69,77,132
88,92,229
67,109,82
65,139,143
78,15,108
32,81,541
67,144,438
85,82,122
73,81,220
83,74,207
73,45,387
78,115,166
69,94,110
32,129,308
65,152,207
78,125,39
68,82,84
32,59,0
65,142,102
84,113,5
77,186,372
79,63,79
83,192,189
80,113,113
72,72,345
69,161,106
82,108,178
69,142,127
190,80,262
32,148,378
16,0,567
8,284,357
32,91,20
16,291,929
84,86,298
72,114,45
69,110,77
32,107,58
80,74,34
76,157,82
65,186,150
67,163,315
69,97,96
8,140,701
16,504,641
77,91,193
89,103,264
32,103,349
68,85,322
8,0,391
16,769,527
73,133,0
84,74,0
32,117,108
73,46,220
83,110,131
32,96,110
65,129,208
32,89,82
71,96,510
82,125,227
69,100,98
65,131,567
84,41,210
32,139,326
80,50,309
76,126,129
65,58,79
67,173,75
69,70,22
32,111,48
70,92,260
79,86,90
82,78,98
32,137,72
70,94,453
65,141,0
77,193,73
73,103,150
76,77,115
89,99,355
222,145,687
83,70,220
190,126,118
32,128,276
16,511,170
77,108,157
89,64,203
32,62,0
84,78,28
72,125,79
82,56,81
69,88,101
32,98,68
89,77,194
69,135,167
65,99,177
82,89,0
32,106,146
79,90,110
76,111,281
68,184,59
32,162,98
76,118,1057
79,168,231
86,125,46
69,159,211
83,107,213
32,107,0
84,82,527
72,94,115
69,82,56
32,124,135
72,101,321
85,47,178
71,78,192
69,89,273
32,154,106
70,45,14
79,133,121
85,96,159
78,116,170
84,77,132
65,97,209
73,124,58
78,128,44
32,101,81
82,96,389
73,83,49
71,92,76
72,107,132
84,107,0
32,168,0
73,59,239
78,96,103
83,124,33
73,104,178
68,62,181
69,139,239
32,91,108
84,143,269
72,59,161
69,126,223
32,133,89
69,109,61
78,84,6
84,114,183
82,119,115
65,142,302
78,66,228
67,142,172
69,72,179
32,116,99
16,74,613
55,749,968
32,196,295
84,70,14
72,124,29
69,93,184
32,164,0
83,190,244
69,89,198
82,86,161
86,101,244
8,0,421
83,52,282
8,224,303
65,163,267
78,55,345
68,94,132
32,111,11
84,100,522
72,74,41
69,153,92
32,83,131
83,120,827
84,81,332
65,167,385
70,0,267
32,90,653
65,124,455
76,366,56
87,88,27
65,111,448
89,79,118
83,139,356
32,186,0
84,75,429
65,186,244
75,154,117
69,154,144
83,120,178
32,157,73
84,109,88
72,87,137
69,107,155
32,71,153
84,95,212
73,92,88
77,128,143
69,128,135
32,120,0
84,165,1
79,30,62
32,74,123
69,173,598
78,91,183
84,99,260
69,79,100
82,165,103
84,82,222
65,146,2
73,84,83
78,150,135
32,113,67
72,87,268
69,119,77
82,184,129
190,98,0
32,243,44
16,113,380
84,129,0
72,119,314
69,55,70
32,92,49
83,31,534
84,59,215
70,94,118
8,51,467
65,90,568
70,410,201
32,89,244
73,89,240
83,62,106
32,135,126
83,97,548
85,143,512
80,82,531
69,98,212
82,61,143
32,162,53
70,65,0
82,53,148
73,121,208
69,66,57
78,71,135
68,85,188
76,110,155
89,110,220
32,62,691
65,122,0
78,110,81
68,80,133
32,139,107
8,707,900
190,97,282
32,99,228
16,150,19
84,129,477
72,43,393
69,104,90
32,101,173
70,59,0
79,201,79
68,109,221
32,128,294
73,140,277
83,84,118
32,90,117
65,77,96
76,119,177
87,103,216
65,98,164
89,57,225
83,96,105
32,109,159
71,106,289
82,137,178
69,158,97
65,108,117
84,93,207
32,127,257
65,168,181
78,60,66
68,115,106
32,122,68
66,77,432
69,128,176
84,291,232
69,86,66
82,106,153
32,116,149
89,48,152
69,134,97
84,228,287
32,117,42
86,77,154
69,123,169
82,105,134
89,62,297
32,134,79
65,57,142
70,120,170
79,86,132
82,75,85
68,86,258
65,204,109
66,70,139
76,123,311
69,64,133
190,85,400
32,124,283
16,400,801
84,48,225
72,67,270
69,94,87
73,52,863
82,88,121
32,146,139
72,51,198
79,31,0
77,99,249
69,112,227
77,124,314
65,85,0
68,121,153
69,100,154
32,123,226
84,97,138
79,58,104
82,38,171
84,98,209
73,200,62
76,183,346
65,138,171
83,167,19
32,110,47
65,112,0
82,154,121
69,135,128
32,112,94
65,133,252
77,113,21
65,74,200
90,108,346
73,32,111
78,145,135
71,95,8
16,0,37
49,15,215
32,70,982
16,308,440
73,80,39
70,109,149
32,61,231
89,146,62
79,63,195
85,132,69
32,111,81
82,139,47
69,120,173
8,0,483
16,392,339
77,57,153
89,94,256
32,98,21
72,128,460
85,98,174
83,152,92
66,157,0
65,125,20
78,60,12
68,94,167
32,109,0
65,116,27
87,165,60
8,164,614
76,77,1168
87,72,263
65,159,23
89,64,197
83,183,319
32,85,97
79,62,299
82,72,264
68,89,247
69,34,282
82,85,167
83,141,145
32,129,383
84,75,209
72,156,75
69,111,102
32,55,78
69,80,464
78,109,0
67,100,157
72,51,226
73,110,220
76,61,268
65,89,117
68,118,257
65,142,31
83,48,106
32,69,0
87,67,201
72,95,168
73,49,137
67,79,94
72,74,73
32,89,95
67,73,22
79,92,132
77,145,111
69,92,133
32,88,197
72,183,275
79,171,111
84,113,48
32,86,225
65,246,192
78,51,103
68,74,61
32,91,77
83,91,245
84,137,201
85,110,238
70,135,136
69,243,378
68,120,211
32,116,0
65,165,301
84,215,223
