VK,HT,FT
16,593,-1
84,40,303
72,82,283
69,87,141
32,110,210
70,79,245
79,210,119
68,91,376
32,103,165
73,98,244
83,98,118
32,108,113
87,88,195
79,139,203
78,60,153
68,96,216
69,92,198
82,78,254
70,114,351
85,78,201
76,108,311
190,95,590
16,533,512
84,47,406
72,83,248
69,96,126
73,73,158
82,98,135
32,104,136
83,103,265
84,70,322
69,159,170
65,99,225
75,110,192
83,97,237
32,106,127
65,108,312
82,87,309
69,90,168
32,116,127
65,105,178
76,89,140
87,103,156
65,103,216
89,72,155
83,95,142
32,109,204
70,86,302
82,88,199
69,114,170
83,83,233
72,87,230
188,100,490
32,102,281
78,81,150
69,140,229
86,90,426
69,120,215
82,84,247
32,109,239
70,77,368
82,82,216
79,126,180
90,132,820
69,100,141
78,92,173
32,104,360
65,104,166
78,105,129
68,106,170
32,111,162
67,80,227
79,153,203
75,115,300
69,92,131
68,87,214
32,103,221
84,103,283
79,154,160
32,107,204
80,108,342
69,88,173
82,76,256
70,93,247
69,92,213
67,71,229
84,91,276
73,97,129
79,134,221
78,82,173
190,86,716
32,106,461
16,634,498
73,110,254
78,93,160
32,113,292
65,111,341
68,103,250
73,83,151
84,88,226
73,121,138
79,134,219
78,80,156
32,112,239
84,82,168
79,173,121
32,107,347
84,91,312
72,93,187
69,112,147
73,90,152
82,97,135
32,101,163
82,98,443
69,117,194
71,86,149
85,100,181
76,87,242
65,90,183
82,80,260
32,111,263
77,85,267
69,100,171
78,100,168
85,93,199
188,107,508
32,104,293
84,81,198
72,84,186
69,104,120
89,81,254
32,107,240
65,111,240
82,73,269
69,89,185
32,106,132
65,101,159
76,94,156
87,97,136
65,111,298
89,80,144
83,100,161
32,112,168
70,84,485
69,78,169
65,106,218
84,68,111
85,90,178
82,77,271
73,105,196
78,95,124
71,87,210
32,108,258
83,98,254
79,155,182
77,162,162
69,94,188
84,88,325
72,96,252
73,89,345
78,95,160
71,76,275
32,103,275
78,80,186
69,124,167
87,86,212
32,118,287
65,109,210
78,88,151
68,105,146
32,104,220
71,74,294
82,91,180
69,94,178
65,117,216
84,70,144
190,92,691
32,99,383
16,634,513
84,39,264
72,74,320
69,88,133
89,76,202
32,109,152
68,100,337
79,118,122
78,64,161
222,412,36
84,68,380
32,114,199
83,95,359
75,106,312
73,106,315
77,83,173
80,92,460
32,107,287
79,94,198
78,65,169
32,119,287
84,98,172
72,92,166
69,111,147
73,82,156
82,87,151
32,107,173
66,87,266
65,92,185
82,91,211
32,113,171
68,101,291
82,82,189
73,96,119
78,101,166
75,112,383
83,85,290
32,105,192
65,104,225
78,96,146
68,95,171
32,105,168
84,82,165
72,84,185
69,107,126
32,113,178
16,509,359
80,104,250
69,90,221
82,82,184
70,78,301
69,86,164
67,119,288
84,75,344
32,114,417
16,351,514
77,63,339
65,85,178
82,74,259
71,86,318
65,95,178
82,78,198
73,92,223
84,81,292
65,101,246
32,94,151
84,83,421
82,69,227
85,93,256
76,120,179
89,97,191
32,100,185
73,100,308
83,82,136
32,100,122
79,93,206
69,119,131
82,78,233
8,332,766
80,108,466
69,110,151
82,82,236
70,78,394
69,85,151
67,147,317
84,69,339
190,89,828
32,107,384
16,635,263
65,107,298
83,85,192
73,86,137
68,112,271
69,87,216
32,106,178
70,85,393
82,84,219
79,145,111
77,145,181
32,114,299
84,91,337
72,87,171
69,90,131
32,111,193
70,84,413
65,104,184
66,88,327
85,89,155
76,96,205
79,154,199
85,89,160
83,98,246
32,122,160
70,78,456
79,164,120
68,91,332
188,99,555
32,112,319
84,91,176
72,86,142
