VK,HT,FT
16,294,-1
76,111,120
79,77,167
85,73,150
73,121,0
83,86,0
65,134,177
222,119,500
83,96,144
32,175,118
16,278,266
77,90,0
69,74,188
88,83,135
73,99,126
67,141,152
65,141,111
78,65,57
32,116,42
73,83,0
83,169,153
32,108,116
66,48,337
89,84,338
32,0,172
70,51,233
65,151,471
82,119,112
32,134,101
65,144,149
32,105,117
70,72,75
65,105,76
66,40,294
85,112,60
76,137,297
79,117,303
85,68,201
83,133,78
32,139,150
80,88,290
76,144,158
65,42,129
67,115,303
69,136,149
32,122,137
84,108,98
79,125,84
69,117,129
32,19,160
8,888,585
32,51,259
69,90,444
65,146,103
84,94,154
32,143,90
73,96,66
70,91,98
32,144,138
89,120,129
79,75,77
85,87,108
32,134,117
76,46,337
73,47,94
75,143,169
69,94,72
32,94,134
84,68,291
82,85,177
85,117,216
69,113,206
32,61,193
16,340,405
77,120,102
69,55,72
88,117,237
73,85,191
67,81,163
65,154,121
78,80,190
32,100,195
67,117,458
85,106,18
73,41,0
83,114,282
73,90,166
78,103,104
69,102,33
32,141,367
65,133,188
78,52,151
68,126,69
32,140,47
65,103,0
84,171,291
77,173,524
79,75,145
83,145,25
80,125,283
72,149,240
69,84,256
82,226,201
69,107,182
190,52,403
32,180,740
16,0,549
73,88,104
84,121,297
32,78,94
73,89,203
83,109,95
32,88,82
65,82,0
32,84,82
71,160,201
82,109,190
69,105,163
65,185,686
84,87,70
32,94,326
80,0,178
76,165,109
65,112,149
67,99,207
69,147,273
32,99,45
70,150,358
79,90,101
82,69,118
32,75,621
70,146,0
65,121,187
77,123,35
73,265,243
76,185,119
73,91,0
8,0,403
76,165,306
89,122,174
222,122,825
83,164,73
190,212,454
32,67,76
16,65,784
77,113,378
89,116,154
32,106,107
84,102,548
72,79,97
82,56,394
69,127,134
32,65,0
89,108,0
69,89,24
65,111,61
82,154,71
32,136,292
79,80,179
76,154,301
68,90,211
32,110,114
76,64,0
79,113,186
86,116,116
69,220,105
83,111,196
32,130,188
84,105,703
72,131,153
69,125,196
32,122,49
72,48,0
85,79,181
71,26,0
69,110,120
32,92,98
70,60,150
79,178,149
85,98,201
78,78,220
84,73,0
65,65,218
73,94,104
78,145,49
32,42,178
82,72,177
73,53,117
71,81,145
72,54,138
84,118,58
32,154,143
73,101,202
78,130,94
83,155,66
73,69,225
68,57,321
69,129,200
32,84,252
84,132,86
72,68,137
69,121,233
32,129,182
69,96,288
78,119,46
84,103,0
82,108,155
65,138,97
78,99,45
67,73,268
69,89,119
32,80,90
65,185,113
78,106,96
68,95,197
32,82,380
84,93,372
72,96,1
69,49,129
32,130,307
83,98,515
65,66,144
8,835,70
84,114,1132
65,135,121
70,204,319
32,100,72
65,123,318
76,239,78
87,101,56
65,133,291
89,31,98
83,59,330
32,132,360
84,43,191
65,88,90
75,129,132
69,166,162
83,160,133
32,166,53
84,75,635
72,98,158
69,112,31
32,98,61
84,110,436
73,93,190
77,135,115
69,94,64
32,86,248
84,100,115
79,98,110
32,123,162
69,112,747
78,109,65
84,89,0
69,86,286
82,170,153
84,157,371
65,124,179
73,113,58
78,100,135
32,65,80
72,152,261
69,27,56
82,95,98
190,114,21
32,153,365
16,293,420
84,170,344
72,97,64
69,79,133
32,127,94
83,142,0
84,70,89
65,157,60
70,323,152
32,114,216
73,135,373
83,114,55
32,86,164
83,88,162
85,85,58
80,126,131
69,187,150
82,120,100
32,84,150
70,75,51
82,106,288
73,87,321
69,89,265
78,124,111
68,109,128
76,95,167
89,82,248
190,137,0
32,154,22
16,527,206
84,131,123
72,63,277
69,144,130
32,116,78
70,140,0
79,243,8
68,102,206
32,91,86
73,116,62
83,84,102
32,105,31
65,163,71
76,136,132
87,79,107
65,199,35
89,70,253
83,64,380
32,83,204
71,70,613
82,104,140
69,130,67
65,154,211
84,76,362
32,157,144
65,167,100
78,74,93
68,42,149
32,98,232
66,64,237
69,162,158
84,304,274
69,165,228
82,72,135
32,64,0
89,86,209
69,109,148
84,84,393
32,136,0
65,131,374
70,0,52
79,314,258
82,175,166
68,125,386
65,174,351
66,131,329
76,109,277
69,120,121
190,115,584
32,132,361
16,634,133
84,103,604
72,127,137
69,77,36
73,23,451
82,89,128
32,86,222
72,45,534
79,196,290
77,119,313
69,62,258
77,132,367
65,85,0
68,87,21
69,151,194
32,68,65
84,138,393
79,67,36
82,104,96
84,107,145
73,126,62
76,620,231
65,132,200
83,79,0
32,111,67
65,192,89
82,187,50
69,164,69
32,101,71
65,102,197
32,126,138
8,474,846
77,106,14
65,74,390
90,138,530
73,162,156
78,86,70
71,88,235
16,0,349
49,33,94
32,48,226
16,591,543
77,137,62
89,114,224
32,42,104
72,106,589
85,121,171
83,166,211
66,93,123
65,108,271
78,79,188
68,115,175
32,83,143
65,122,603
76,34,76
87,95,194
65,108,0
89,12,84
83,130,0
32,128,126
79,107,182
82,145,296
68,72,287
69,210,305
82,135,193
83,148,169
32,100,447
84,92,0
72,66,123
69,98,120
32,87,92
69,84,192
78,79,140
67,121,257
72,121,198
73,135,22
76,77,99
65,149,156
68,94,541
65,139,327
83,155,300
32,77,189
87,103,260
72,73,124
73,124,41
67,95,50
72,120,44
32,119,110
67,105,425
79,20,41
77,169,143
69,75,118
32,113,175
72,141,167
79,116,151
84,87,503
32,134,62
65,207,356
78,95,64
68,111,156
32,128,159
83,99,533
84,64,264
85,99,171
70,91,135
69,107,383
68,112,0
32,130,192
65,157,247
84,174,239
32,131,104
84,96,113
72,85,104
69,97,88
32,171,0
83,118,650
69,157,112
65,150,172
77,109,248
83,104,259
188,21,32
32,115,145
77,77,335
65,105,90
75,95,156
73,67,148
78,122,155
71,95,113
32,111,234
73,124,85
84,98,24
32,145,216
83,154,282
69,140,199
65,92,219
77,117,68
32,74,43
65,110,16
76,297,5
77,153,350
79,128,118
83,106,35
84,96,192
32,97,206
84,61,170
79,174,59
32,80,168
71,140,58
79,110,78
68,196,142
32,142,43
79,126,191
70,27,83
32,92,113
65,138,664
32,142,286
68,152,622
69,84,166
65,133,176
76,246,269
16,0,923
49,0,48
32,0,129
16,219,194
84,94,68
72,73,156
69,60,83
82,243,70
32,136,131
82,45,145
8,525,617
69,22,142
73,217,68
82,148,242
32,98,143
82,102,267
69,78,143
173,143,35
70,52,90
82,72,0
73,148,186
69,111,160
78,102,117
68,115,121
32,33,185
73,95,455
