VK,HT,FT
16,251,-1
76,123,126
79,74,183
85,88,392
73,130,104
83,101,100
65,172,209
222,112,121
83,128,136
32,107,89
16,67,431
77,112,138
69,91,124
88,33,233
73,93,201
67,122,129
65,134,54
78,100,98
32,87,110
73,114,114
83,88,78
32,88,96
66,101,116
89,75,372
32,138,81
70,86,123
65,103,94
82,94,129
32,45,284
65,112,7
32,139,133
70,84,216
65,109,125
66,147,325
85,72,174
76,111,383
79,104,193
85,72,48
83,112,98
32,169,72
80,93,286
76,153,165
65,103,105
67,98,124
69,64,266
32,134,119
84,104,62
79,127,73
32,146,81
69,200,95
65,120,91
84,138,140
32,48,191
73,106,94
70,105,98
32,154,132
89,78,51
79,130,155
85,159,97
32,97,129
76,71,169
73,93,384
75,63,236
69,71,78
32,67,491
84,68,85
82,58,189
85,136,24
69,94,181
32,56,416
16,241,170
77,72,152
69,64,122
88,126,178
67,144,384
65,138,97
78,121,57
32,111,342
67,87,58
85,101,114
73,80,110
83,83,49
73,286,112
78,157,52
69,75,215
32,90,129
65,65,56
78,133,97
68,63,146
32,125,194
65,121,142
84,481,276
77,208,299
79,105,122
83,105,166
80,110,347
72,77,180
69,119,102
82,150,83
69,153,138
190,146,340
32,69,168
16,318,197
8,439,261
32,125,1107
16,123,375
84,153,97
72,167,186
69,128,103
32,179,133
80,78,710
76,135,180
65,104,65
67,149,102
69,83,178
8,321,456
16,280,237
77,104,122
89,130,241
32,83,140
68,109,445
8,35,404
16,253,312
73,111,61
84,95,910
32,46,135
73,68,147
83,80,78
32,100,130
65,107,193
32,143,87
71,101,101
82,147,52
69,191,113
65,186,29
84,106,324
32,137,81
80,104,174
76,104,49
65,158,9
67,174,214
69,77,108
32,151,135
70,120,101
79,121,96
82,96,134
32,111,80
70,80,90
65,169,225
77,75,186
73,68,216
76,153,219
89,113,280
222,110,107
83,105,178
190,80,92
32,165,1316
16,165,139
77,141,106
89,122,264
32,82,253
84,136,558
72,87,38
82,15,136
69,96,88
32,112,163
89,97,111
69,71,113
65,83,104
82,96,12
32,83,128
79,113,90
76,208,177
68,101,111
32,170,65
76,123,154
79,112,163
86,103,72
69,108,173
83,96,92
32,104,127
84,64,183
72,82,130
69,81,128
32,123,92
72,121,155
85,95,177
71,109,57
69,167,153
32,87,100
70,111,1029
79,240,114
85,80,184
78,88,207
84,60,90
65,107,188
73,107,24
78,53,75
32,91,105
82,117,130
73,64,141
71,95,97
72,88,169
84,106,19
32,103,57
73,118,177
78,112,250
83,123,81
73,96,155
68,111,134
69,158,148
32,79,161
84,136,100
72,22,51
69,83,91
32,104,81
69,71,185
78,99,106
84,108,74
82,91,152
65,119,81
78,112,146
67,151,183
69,103,109
32,139,87
16,280,113
55,241,865
32,144,672
84,83,217
72,88,73
69,136,111
32,1,81
83,63,81
69,96,182
82,49,124
86,55,230
8,58,296
83,142,81
8,345,346
65,128,17
78,114,113
68,69,137
32,78,314
84,73,119
72,72,91
69,86,105
32,77,133
83,107,210
84,95,198
65,128,156
70,239,599
32,83,291
65,155,161
76,129,46
87,110,28
65,136,106
89,70,120
83,144,124
32,80,95
84,127,778
65,160,287
75,67,159
69,105,152
83,71,24
32,68,118
84,103,113
72,103,139
69,63,81
32,140,62
84,56,295
73,57,121
77,72,180
69,91,88
32,95,162
84,108,630
79,96,461
32,78,91
69,145,193
78,102,129
84,104,74
69,104,163
82,88,158
84,53,191
65,120,102
73,224,58
78,125,88
32,80,95
72,111,180
69,93,65
82,135,106
190,148,149
32,244,179
16,177,512
84,105,189
72,70,65
69,103,44
32,96,171
83,199,234
84,70,83
70,105,98
8,230,501
65,98,242
70,140,131
32,80,272
73,100,185
83,101,118
32,154,76
83,96,173
85,82,163
80,71,248
69,127,116
82,47,161
32,93,151
70,113,171
82,89,225
73,120,191
69,60,205
78,81,154
68,126,138
76,137,161
89,127,255
32,100,151
65,115,158
78,100,102
68,81,143
32,41,172
8,94,1224
190,125,514
32,60,4
16,174,109
84,80,59
72,106,212
69,116,97
32,144,114
70,159,981
79,273,114
68,94,194
32,24,29
73,81,111
83,83,85
32,94,125
65,79,197
76,101,31
87,105,182
65,92,139
89,106,168
83,72,64
32,74,41
71,96,129
82,142,160
69,120,224
65,101,98
84,110,156
32,114,81
65,119,111
78,64,104
68,79,37
32,136,87
66,90,63
69,73,180
84,58,72
69,113,120
82,143,56
32,88,203
89,101,185
69,80,56
84,138,8
32,100,97
86,122,448
69,104,195
82,72,79
89,120,93
32,129,87
65,75,64
70,223,80
79,76,263
82,105,65
68,96,207
65,129,80
66,138,50
76,88,59
69,144,173
190,102,181
32,121,245
16,211,528
84,105,66
72,96,183
69,119,102
73,108,114
82,80,113
32,104,73
72,134,145
79,187,69
77,75,127
69,132,37
77,150,89
65,104,129
68,107,35
69,86,182
32,143,155
84,80,62
79,45,50
82,83,71
84,80,161
73,94,105
76,205,188
65,108,283
83,135,93
32,67,97
65,129,85
82,88,185
69,143,74
32,80,113
65,68,313
77,104,154
65,84,80
90,78,201
73,75,60
78,164,194
71,66,73
16,81,384
49,119,42
32,70,1038
16,228,201
73,126,66
70,84,154
32,89,45
89,87,161
79,153,129
