VK,HT,FT
16,353,-1
76,673,210
79,484,258
85,495,908
73,921,277
83,997,745
65,888,389
222,377,135
83,305,472
32,116,103
16,435,158
77,113,251
69,79,135
88,938,299
73,557,549
67,572,985
65,209,311
78,346,612
32,116,336
73,288,535
83,692,727
32,114,142
66,383,269
89,440,786
32,116,121
70,521,97
65,663,14
82,584,279
32,33,127
65,822,423
32,116,239
70,760,560
65,404,329
66,612,507
85,384,386
76,288,520
79,890,568
85,543,533
83,363,909
32,113,111
80,190,493
76,718,948
65,720,189
67,225,1
69,115,129
32,118,163
84,385,674
79,792,531
69,114,218
32,115,163
8,632,560
32,117,110
69,115,234
65,744,754
84,103,939
32,113,110
73,989,689
70,812,424
32,117,110
89,851,0
79,283,438
85,397,966
32,116,172
76,940,561
73,261,145
75,250,292
69,114,113
32,28,168
84,677,948
82,685,944
85,243,794
69,116,212
32,81,214
16,790,853
77,164,904
69,80,139
88,219,411
73,648,459
67,512,30
65,546,170
78,18,184
32,116,257
67,731,499
85,413,576
73,840,358
83,173,226
73,831,551
78,496,150
69,113,138
32,117,116
65,352,329
78,197,309
68,606,933
32,115,101
65,877,401
84,174,930
77,59,809
79,859,144
83,144,205
80,151,384
72,867,129
69,58,113
82,568,200
69,114,108
190,178,554
32,114,191
16,393,391
73,242,960
84,641,753
32,93,165
73,883,518
83,177,314
32,133,131
65,747,644
32,115,124
71,361,960
82,324,537
69,116,204
65,145,892
84,550,303
32,117,104
80,338,100
76,487,360
65,159,40
67,464,333
69,115,136
32,118,116
70,605,25
79,732,376
82,727,65
32,114,162
70,586,930
65,353,839
77,109,369
73,556,555
76,149,179
73,884,433
8,491,542
76,699,86
89,670,208
222,206,416
83,112,500
190,694,164
32,116,111
16,416,118
77,576,603
89,600,606
32,114,225
84,333,204
72,728,676
82,835,568
69,77,331
32,20,116
89,215,247
69,79,113
65,898,696
82,121,16
32,116,260
79,208,750
76,775,29
68,970,698
32,115,16
76,995,712
79,665,869
86,352,807
69,114,327
83,280,944
32,117,113
84,618,457
72,357,201
69,78,204
32,117,104
72,508,283
85,475,948
71,415,927
69,80,219
32,115,111
70,110,912
79,668,186
85,281,944
78,348,2
84,772,512
65,85,400
73,92,922
78,54,276
32,117,110
82,445,420
73,247,448
71,189,567
72,958,569
84,553,911
32,116,179
73,168,676
78,626,86
83,36,381
73,406,252
68,420,809
69,117,216
32,148,116
84,343,921
72,511,294
69,114,225
32,116,293
69,28,300
78,885,800
84,996,683
82,70,863
65,722,968
78,894,379
67,195,543
69,114,290
32,116,102
65,811,380
78,2,178
68,814,851
32,152,127
84,493,551
72,758,222
69,114,212
32,152,230
83,689,102
65,810,140
8,328,147
84,247,546
65,878,234
70,742,478
32,150,127
65,796,456
76,704,471
87,922,531
65,946,742
89,157,664
83,72,769
32,150,152
84,934,736
65,273,296
75,430,542
69,114,138
83,391,632
32,113,132
84,98,278
72,79,425
69,80,338
32,54,163
84,443,981
73,702,166
77,311,639
69,77,204
32,117,184
84,475,422
79,16,145
32,115,305
69,78,210
78,923,591
84,888,849
69,82,121
82,746,754
84,399,144
65,583,18
73,823,486
78,308,389
32,149,118
72,282,521
69,80,111
82,186,731
190,148,268
32,114,108
16,25,705
84,217,950
72,761,855
69,77,136
32,100,163
83,876,71
84,370,684
65,168,817
70,459,313
32,151,135
73,708,773
83,865,807
32,114,132
83,253,566
85,42,842
80,422,238
69,77,222
82,87,368
32,113,162
70,311,986
82,402,335
73,776,499
69,110,134
78,555,984
68,326,154
76,216,335
89,235,983
190,346,284
32,115,261
16,663,102
84,668,483
72,420,332
69,115,210
32,115,113
70,364,172
79,51,237
68,413,702
32,115,184
73,140,557
83,274,765
32,110,130
65,377,571
76,441,438
87,869,927
65,130,581
89,549,741
83,124,896
32,114,209
71,322,144
82,978,842
69,106,218
65,132,159
84,40,815
32,115,141
65,256,203
78,686,47
68,643,289
32,116,150
66,864,693
69,77,132
84,672,166
69,77,140
82,898,284
32,115,226
89,757,670
69,91,222
84,219,728
32,118,159
65,477,357
70,478,22
79,922,123
82,538,205
68,759,104
65,188,565
66,235,400
76,892,840
69,114,133
190,231,13
32,116,113
16,838,40
84,160,510
72,453,509
69,80,51
73,484,916
82,513,877
32,117,163
72,457,414
79,701,799
77,40,541
69,9,332
77,963,359
65,220,171
68,433,676
69,115,140
32,151,303
84,884,131
79,778,181
82,763,924
84,104,83
73,825,977
76,433,943
65,628,293
83,13,118
32,144,224
65,615,928
82,74,933
69,79,216
32,114,110
65,700,145
32,117,226
8,325,887
77,258,66
65,734,748
90,20,607
73,220,324
78,497,664
71,750,10
16,158,604
49,271,41
32,118,144
16,811,356
77,318,582
89,808,370
32,152,288
72,381,329
85,689,584
83,526,392
66,523,104
65,51,972
78,884,583
68,521,360
32,116,164
65,86,870
76,966,608
87,782,18
65,664,195
89,764,85
83,916,10
32,117,116
79,177,618
82,876,163
68,689,881
69,114,171
82,543,600
83,606,419
32,114,129
84,357,252
72,341,449
69,10,147
32,114,162
69,79,311
78,817,944
67,614,576
72,173,753
73,750,633
76,683,840
65,440,303
68,737,706
65,853,295
83,431,990
32,116,105
87,967,991
72,493,409
73,507,955
67,755,658
72,97,955
32,113,306
67,931,206
79,33,379
77,803,527
69,77,346
32,116,111
72,777,633
79,527,331
84,179,910
32,116,114
65,789,524
78,700,45
68,278,203
32,151,110
83,301,434
84,559,777
85,967,641
70,494,778
69,116,126
68,296,87
32,115,111
65,75,363
84,107,976
32,141,124
84,585,791
72,933,714
69,77,135
32,115,130
83,607,328
69,80,203
65,254,780
77,301,497
83,906,206
188,913,971
32,46,159
77,901,814
65,344,929
75,831,10
73,689,788
78,240,69
71,560,815
32,116,112
73,126,439
84,647,186
32,95,113
83,507,439
69,114,244
65,844,609
77,340,160
32,117,70
65,594,119
76,915,70
77,565,814
79,633,142
83,365,689
84,807,766
32,117,299
84,833,842
79,304,996
32,116,162
71,521,889
79,394,379
68,291,576
32,92,114
79,243,352
70,418,188
32,114,147
65,131,567
32,130,292
68,508,195
69,80,117
65,100,889
76,899,18
16,730,754
49,410,171
32,151,154
16,236,936
84,963,675
72,88,440
69,114,215
82,466,321
32,116,100
82,809,863
8,620,382
69,80,128
73,59,615
82,974,456
32,114,274
82,870,401
69,103,130
173,922,971
70,456,843
82,388,553
73,462,552
69,114,282
78,125,946
68,526,678
32,116,111
73,851,932
83,102,87
8,894,824
67,704,807
69,79,332
32,114,111
67,89,768
82,353,431
69,80,106
65,946,801
8,479,617
77,510,185
32,115,164
73,449,580
83,864,553
32,139,41
65,28,616
32,117,286
68,38,365
69,115,137
70,500,123
73,568,906
78,607,107
73,585,839
84,939,642
69,39,340
32,116,124
77,338,356
85,755,487
83,381,547
84,688,504
32,25,203
65,781,632
78,318,188
68,822,226
32,116,81
70,908,936
65,952,367
86,358,179
79,349,265
82,676,366
73,661,125
84,716,125
69,115,128
16,44,952
49,84,910
32,114,130
84,437,570
79,931,580
