VK,HT,FT
16,377,-1
84,113,235
72,102,184
69,108,114
32,118,143
70,92,331
79,241,114
68,103,245
32,104,158
73,94,178
83,100,117
32,101,115
87,106,305
79,106,91
78,107,240
68,87,155
69,128,149
82,97,86
70,114,228
85,113,131
76,131,202
190,109,439
16,418,115
84,110,190
72,97,179
69,109,114
73,85,189
82,83,111
32,103,150
83,114,232
84,100,160
69,125,132
65,141,129
75,109,268
83,103,132
32,115,179
65,119,183
82,127,137
69,112,90
32,101,110
65,114,178
76,146,126
87,98,141
65,110,130
89,91,140
83,104,170
32,99,130
70,93,289
82,106,181
69,131,128
83,113,206
72,88,134
188,111,306
32,115,113
78,107,233
69,132,98
86,103,151
69,144,130
82,98,111
32,124,112
70,89,266
82,109,188
79,128,132
90,209,238
69,125,252
78,100,148
32,105,139
65,105,202
78,100,117
68,103,127
32,97,146
67,116,295
79,107,91
75,103,302
69,97,108
68,110,175
32,125,236
84,105,185
79,100,93
32,102,116
80,104,176
69,125,117
82,92,110
70,108,254
69,113,164
67,99,210
84,98,234
73,122,85
79,122,108
78,129,110
190,112,284
32,132,226
16,296,231
73,103,182
78,118,130
32,106,122
65,115,152
68,165,185
73,88,193
84,99,325
73,124,151
79,122,190
78,116,123
32,105,151
84,102,190
79,107,166
32,117,118
84,100,166
72,97,143
69,90,107
73,127,168
82,101,168
32,103,150
82,101,321
69,108,119
71,85,161
85,95,167
76,103,193
65,117,107
82,103,121
32,108,134
77,91,179
69,106,94
78,98,125
85,99,205
188,108,332
32,109,134
84,108,213
72,104,113
69,101,96
89,91,152
32,103,118
65,123,159
82,130,117
69,115,91
32,106,115
65,114,178
76,146,126
87,98,141
65,110,130
89,91,140
83,104,170
32,99,130
70,93,289
69,182,186
65,132,153
84,117,162
85,99,203
82,114,139
73,99,152
78,131,121
71,103,102
32,106,142
83,90,281
79,117,121
77,104,120
69,98,80
84,108,156
72,94,81
73,130,88
78,108,124
71,102,78
32,104,139
78,107,233
69,132,98
87,116,102
32,114,120
65,120,195
78,102,114
68,107,103
32,104,116
71,94,259
82,121,188
69,145,118
65,139,145
84,108,151
190,140,320
32,168,132
16,510,309
84,104,97
72,85,156
69,107,103
89,115,126
32,114,112
68,98,264
79,110,118
78,108,124
222,109,205
84,94,129
32,118,232
83,123,176
75,104,168
73,107,189
77,118,161
80,96,281
32,109,229
79,108,213
78,104,135
