VK,HT,FT
16,645,-1
76,746,600
79,486,975
85,325,746
73,22,719
83,131,871
65,898,657
222,339,320
83,902,422
32,104,146
16,512,911
77,872,696
69,112,191
88,102,614
73,456,85
67,979,666
65,116,77
78,793,597
32,141,102
73,105,449
83,573,249
32,116,37
66,572,607
89,954,616
32,111,80
70,791,767
65,52,340
82,495,391
32,67,177
65,286,894
32,87,144
70,701,508
65,939,826
66,498,490
85,342,353
76,427,261
79,418,53
85,65,828
83,510,782
32,91,134
80,772,566
76,138,234
65,296,662
67,717,954
69,62,183
32,137,224
84,629,353
79,283,916
69,78,106
32,108,56
8,670,402
32,91,75
69,67,214
65,393,289
84,742,750
32,124,103
73,352,274
70,858,208
32,116,203
89,514,190
79,254,599
85,992,247
32,121,121
76,168,517
73,747,847
75,971,127
69,98,238
32,138,215
84,387,58
82,561,46
85,502,231
69,84,306
32,90,121
16,119,428
77,500,556
69,96,73
88,198,342
73,717,476
67,522,55
65,213,92
78,358,602
32,131,261
67,300,474
85,27,284
73,272,396
83,965,759
73,844,765
78,983,134
69,69,390
32,89,260
65,319,566
78,743,830
68,672,814
32,102,206
65,760,134
84,601,509
77,812,47
79,281,973
83,589,255
80,929,778
72,233,505
69,82,320
82,105,834
69,93,119
190,680,389
32,84,197
16,811,330
73,629,534
84,942,396
32,102,233
73,304,911
83,102,128
32,140,275
65,707,671
32,148,250
71,230,719
82,191,110
69,82,262
65,998,57
84,75,429
32,90,372
80,496,459
76,823,812
65,231,673
67,895,579
69,94,109
32,118,210
70,761,268
79,225,473
82,672,734
32,107,197
70,501,940
65,901,986
77,332,862
73,301,843
76,800,680
73,305,645
8,302,999
76,382,580
89,451,144
222,378,966
83,629,319
190,155,790
32,129,193
16,745,698
77,747,793
89,170,793
32,109,248
84,872,129
72,316,923
82,703,329
69,82,152
32,129,146
89,84,787
69,110,324
65,65,447
82,12,536
32,126,137
79,267,956
76,287,685
68,262,922
32,101,0
76,533,133
79,237,267
86,460,462
69,91,180
83,866,996
32,121,271
84,227,245
72,766,808
69,119,313
32,108,239
72,464,989
85,973,273
71,696,832
69,61,92
