VK,HT,FT
16,1283,-1
84,32,579
8,1173,1260
16,772,23
84,34,496
87,85,233
79,57,74
32,112,536
8,378,668
72,88,310
69,76,95
32,112,221
70,87,535
79,247,116
68,84,222
32,117,256
73,90,473
83,72,80
32,146,159
87,73,271
79,199,255
78,29,139
68,87,124
69,113,289
82,108,232
70,91,164
85,121,191
76,131,58
190,74,539
32,82,474
16,1330,0
84,67,381
72,81,217
69,81,94
73,83,178
82,88,101
32,133,216
83,130,298
84,70,379
69,0,107
65,98,231
75,55,744
83,87,261
32,94,83
65,106,615
82,56,259
69,81,191
32,107,149
65,100,113
76,75,105
87,89,214
65,130,354
89,78,89
83,103,173
32,128,156
70,113,560
82,65,625
69,98,284
83,92,279
72,135,262
188,112,702
32,99,227
78,106,149
69,26,200
86,80,240
69,0,90
82,83,168
32,98,198
70,100,448
82,48,0
79,170,0
90,500,46
69,157,197
78,70,102
32,105,295
65,127,691
78,67,122
68,116,103
32,87,213
67,130,508
79,110,368
75,68,573
69,85,123
68,57,84
32,139,115
84,106,321
79,165,221
32,128,181
80,107,122
69,53,172
82,87,291
70,135,737
69,84,192
67,0,9
84,136,99
73,130,55
79,140,0
78,44,168
190,113,729
32,89,341
16,404,99
73,116,247
78,43,160
32,126,776
65,114,162
68,94,89
73,96,603
84,115,270
73,128,101
79,192,150
78,53,148
32,146,684
84,104,179
79,145,157
32,120,354
84,124,574
72,73,119
69,104,116
73,53,197
82,88,191
32,132,170
82,98,55
69,74,257
71,82,303
89,67,116
85,127,276
8,0,917
85,117,443
76,63,136
65,123,106
82,102,435
32,91,22
77,82,287
69,67,17
78,100,162
85,83,81
188,105,664
32,73,362
84,125,431
72,78,282
69,122,172
89,102,267
32,125,212
65,125,55
82,34,86
69,83,184
32,99,108
65,82,150
76,91,172
87,70,286
65,124,1
89,68,195
83,99,184
32,105,157
70,67,658
69,124,189
65,91,245
85,32,304
84,70,457
8,845,960
84,104,125
85,97,365
82,95,195
73,63,186
78,59,91
71,116,182
32,87,124
83,93,382
79,77,254
77,110,97
69,95,172
84,55,136
72,101,140
73,86,288
78,78,156
71,57,325
32,107,169
78,49,291
69,24,210
87,110,275
32,137,323
65,123,414
78,86,173
68,93,236
32,119,88
71,90,287
82,103,201
69,60,320
65,136,224
84,58,150
190,104,705
32,125,503
16,398,414
84,41,388
72,109,154
69,85,203
89,65,378
32,130,204
8,530,284
32,90,135
8,1465,876
16,616,146
84,31,427
72,107,273
69,106,116
89,130,0
32,101,67
68,97,27
79,148,202
78,92,142
222,513,879
84,74,444
32,109,0
83,98,173
75,73,458
73,88,139
77,71,426
80,73,450
32,111,171
79,78,68
78,51,158
32,123,489
84,99,624
72,73,170
69,85,106
73,93,153
82,128,178
32,111,89
66,87,260
65,126,288
82,61,262
32,115,184
68,73,427
82,57,363
73,132,220
78,66,148
75,156,122
83,53,301
32,101,169
65,122,508
78,75,142
68,89,77
32,105,242
84,98,265
72,104,165
69,85,139
32,107,215
16,430,218
80,112,861
69,90,334
82,57,188
70,25,0
69,74,206
67,0,352
