VK,HT,FT
16,450,-1
76,88,149
79,233,160
85,87,199
73,89,123
83,125,265
65,124,178
222,547,757
83,125,192
32,125,121
16,411,288
77,92,240
69,90,202
88,991,832
73,126,218
67,42,245
65,125,221
78,89,127
32,34,191
73,125,795
83,123,161
32,157,108
66,126,141
89,91,121
32,127,353
70,92,289
65,73,147
82,37,266
32,126,240
65,123,141
32,124,145
70,117,167
65,75,225
66,58,139
85,126,519
76,125,211
79,79,179
85,126,121
83,126,158
32,159,143
80,158,303
76,73,120
65,128,233
67,461,303
69,89,614
32,160,159
84,90,185
79,213,82
69,90,156
32,126,135
8,125,648
32,126,280
69,83,167
65,126,221
84,89,216
32,188,107
73,90,205
70,126,139
32,127,37
89,123,351
79,126,187
85,87,117
32,121,128
76,125,257
73,126,230
75,165,300
69,89,125
32,126,190
84,126,147
82,23,193
85,28,123
69,89,130
32,142,219
16,449,266
77,47,175
69,127,150
88,659,27
73,160,108
67,89,188
65,124,241
78,124,177
32,125,152
67,127,772
85,89,177
73,122,115
83,127,143
73,126,191
78,91,169
69,148,184
32,160,216
65,87,168
78,127,193
68,126,207
32,124,201
65,124,154
84,87,121
77,123,208
79,125,160
83,125,130
80,125,147
72,92,163
69,90,136
82,88,226
69,91,214
190,88,390
32,125,271
16,1500,68
73,126,183
84,89,130
32,125,33
73,93,203
83,89,185
32,125,149
65,124,144
32,64,155
71,34,274
82,94,231
69,139,225
65,126,250
84,89,101
32,162,560
80,127,328
76,90,125
65,89,187
67,126,361
69,124,159
32,126,126
70,89,156
79,95,52
82,124,157
32,123,132
70,126,282
65,92,144
77,127,233
73,50,215
76,89,852
73,125,103
8,1484,618
76,125,147
89,56,109
222,362,48
83,87,169
190,88,849
32,126,815
16,425,391
77,93,128
89,91,415
32,125,143
84,125,157
72,126,175
82,92,267
69,90,122
32,127,57
89,88,223
69,90,128
65,89,229
82,126,140
32,123,209
79,73,110
76,125,229
68,123,174
32,163,535
76,89,167
79,159,81
86,126,312
69,89,124
83,126,244
32,126,121
84,89,146
72,126,139
69,126,118
32,122,145
72,126,216
85,123,168
71,89,107
69,126,205
32,127,169
70,91,228
79,161,85
85,88,116
78,128,189
84,91,105
65,125,167
73,127,227
78,91,156
32,125,202
82,124,736
73,88,110
71,89,89
72,89,402
84,91,269
32,125,125
73,122,257
78,88,159
83,127,219
73,125,254
68,92,290
69,123,190
32,126,126
84,28,184
72,91,143
69,87,133
32,123,141
69,101,625
78,127,112
84,91,176
82,24,233
65,127,144
78,153,121
67,91,219
69,89,195
32,127,166
65,125,229
78,88,130
68,122,164
32,127,121
84,88,136
72,92,111
69,88,146
32,123,214
83,125,122
65,126,161
8,1361,1374
84,126,310
65,125,120
70,89,338
32,127,254
65,123,216
76,89,158
87,126,141
65,88,217
89,88,137
83,123,143
32,68,139
84,126,236
65,125,146
75,91,172
69,126,120
83,125,311
32,123,119
84,125,156
72,123,131
69,123,141
32,125,140
84,114,89
73,90,157
77,89,168
69,88,241
32,164,170
84,91,138
79,122,82
32,113,150
69,88,61
78,126,173
84,89,140
69,124,104
82,87,192
84,123,590
65,124,98
73,127,154
78,60,155
32,126,134
72,164,155
69,126,81
82,87,226
190,125,390
32,125,273
16,1342,286
84,51,316
72,87,176
69,125,141
32,124,146
83,124,597
84,91,113
65,125,280
70,310,291
32,126,72
73,91,318
83,18,145
32,124,120
83,124,161
85,90,176
80,126,419
69,125,175
82,91,206
32,126,120
70,124,422
82,124,199
73,57,125
69,86,222
78,126,209
68,127,496
76,123,257
89,91,198
190,89,390
32,128,505
16,811,293
84,55,388
72,89,209
69,87,125
32,123,164
70,60,125
79,160,137
68,89,55
32,122,225
73,126,24
83,90,184
32,137,118
65,123,312
76,123,129
87,127,247
65,158,216
89,91,140
83,123,169
32,123,145
71,92,123
82,89,219
69,127,210
65,31,221
84,88,118
32,147,134
65,126,165
78,87,12
68,109,134
32,128,401
66,123,107
69,92,116
84,88,181
69,124,196
82,88,339
32,125,141
89,125,236
69,124,503
84,55,92
32,126,150
65,125,220
70,236,194
79,91,229
82,100,123
68,125,159
65,127,273
66,91,179
76,88,166
69,125,83
190,124,1375
32,124,315
16,376,378
84,53,686
72,111,473
69,102,102
73,89,145
82,89,237
32,126,124
72,28,218
79,91,103
77,89,155
69,126,192
77,92,273
65,125,51
68,91,520
69,88,308
32,88,170
84,88,105
79,88,128
82,127,158
84,91,179
73,72,95
76,126,316
65,124,153
83,89,244
32,128,169
65,126,144
82,114,565
69,126,213
32,136,178
65,126,177
32,58,87
8,87,462
77,125,113
65,89,135
90,989,370
73,122,92
78,122,102
71,89,155
16,406,286
49,416,975
32,121,204
16,302,220
77,56,99
89,123,108
32,124,209
72,146,145
85,124,215
83,126,178
66,123,139
65,123,83
78,125,94
68,126,136
32,141,325
65,126,159
76,95,128
87,126,130
65,127,243
89,89,137
83,125,144
32,128,58
79,125,238
82,122,129
68,89,154
69,123,201
82,92,231
83,125,161
32,123,144
84,92,205
72,126,47
69,124,157
32,122,274
69,126,165
78,127,246
67,162,267
72,126,236
73,127,163
76,123,270
65,127,128
68,193,283
65,122,167
83,92,188
32,126,166
87,121,141
72,89,120
73,122,226
67,91,202
72,91,223
32,123,92
67,122,298
79,159,150
77,114,79
69,91,206
32,161,166
72,91,249
79,90,204
84,128,239
32,127,155
65,117,188
78,127,121
68,125,125
32,94,172
83,124,366
84,88,157
85,91,117
70,261,126
69,126,258
68,125,200
32,124,356
65,91,123
84,36,315
32,125,78
84,125,147
72,92,120
69,92,197
32,127,139
83,122,537
69,122,316
65,126,297
77,93,139
83,125,192
188,125,518
32,78,178
77,60,102
65,129,180
75,125,365
73,108,82
78,126,121
71,90,95
32,124,210
73,126,474
84,92,337
32,160,115
83,102,161
69,123,225
65,19,258
77,92,51
32,162,124
65,122,166
76,89,147
77,91,222
79,162,196
83,87,143
84,88,374
32,127,146
84,66,146
79,89,147
32,100,542
71,89,219
79,88,156
68,90,278
32,126,120
79,127,413
70,89,142
32,125,180
65,126,111
32,125,136
68,126,176
69,124,201
65,137,288
76,88,127
16,1372,735
49,90,276
32,124,196
16,220,466
84,89,312
72,118,159
69,89,134
82,92,231
32,127,127
82,123,841
8,1500,527
69,125,129
73,73,166
82,30,150
32,126,125
82,32,639
69,124,197
173,646,834
70,124,158
82,125,202
73,127,119
69,90,134
78,87,203
68,122,183
32,123,339
73,122,207
83,128,135
8,327,401
67,59,147
69,123,220
32,122,187
67,124,292
82,124,233
69,89,216
65,131,225
8,1500,766
77,127,79
32,126,230
73,125,147
83,123,135
32,160,142
65,126,163
32,88,125
68,33,236
69,126,197
70,127,806
73,163,85
78,124,156
73,126,184
84,126,27
69,125,119
32,124,142
77,89,409
85,87,72
83,127,165
84,88,683
32,127,123
65,127,456
78,127,211
68,128,184
32,127,338
70,87,218
65,29,87
86,91,257
79,231,144
82,122,108
73,127,524
84,125,184
69,125,215
16,304,317
49,78,356
32,126,127
84,89,279
79,124,156
