VK,HT,FT
16,468,-1
76,84,361
79,108,157
85,108,176
73,109,1305
83,109,388
65,107,306
222,71,-1
83,71,252
32,108,122
16,320,1285
77,38,211
69,105,280
88,107,277
73,69,593
67,108,137
65,109,619
78,33,111
32,107,142
73,109,189
83,105,139
32,106,111
66,105,461
89,108,235
32,107,146
70,107,343
65,108,146
82,70,202
32,145,159
65,146,997
32,105,148
70,74,215
65,108,230
66,106,129
85,69,271
76,72,304
79,104,184
85,108,158
83,108,146
32,106,385
80,72,202
76,106,138
65,109,141
67,74,231
69,106,215
32,146,140
84,108,151
79,105,117
69,106,151
32,108,35
8,227,831
32,146,484
69,105,180
65,73,309
84,71,244
32,106,1494
73,104,385
70,71,215
32,107,119
89,70,177
79,216,140
85,71,219
32,141,109
76,74,218
73,70,909
75,73,179
69,108,123
32,144,179
84,69,838
82,106,283
85,70,173
69,108,101
32,143,149
16,210,211
77,74,102
69,108,196
88,107,232
73,104,163
67,108,132
65,109,262
78,108,185
32,107,469
67,72,550
85,219,206
73,105,220
83,33,263
73,142,167
78,104,273
69,105,171
32,145,173
65,108,215
78,107,126
68,108,285
32,145,176
65,107,263
84,70,527
77,110,151
79,107,211
83,73,197
80,107,137
72,69,214
69,72,157
82,109,183
69,105,196
190,107,648
32,106,397
16,394,1293
73,34,252
84,75,240
32,110,129
73,107,465
83,110,171
32,140,111
65,109,187
32,109,124
71,73,208
82,71,193
69,107,132
65,108,215
84,71,110
32,69,100
80,109,411
76,108,121
65,110,167
67,109,235
69,69,351
32,143,226
70,108,551
79,107,123
82,107,125
32,108,116
70,106,313
65,105,232
77,70,674
73,71,235
76,144,150
73,107,-1
8,282,-1
76,72,1084
89,69,312
222,70,-1
83,107,303
190,107,609
32,108,368
16,431,227
77,73,287
89,105,302
32,109,125
84,108,169
72,105,110
82,105,163
69,304,230
32,108,364
89,71,459
69,73,160
65,139,259
82,71,256
32,106,557
79,107,150
76,106,433
68,108,165
32,106,122
76,106,196
79,105,208
86,73,1104
69,108,107
83,109,236
32,108,73
84,71,180
72,146,182
69,69,148
32,105,71
72,147,144
85,106,147
71,71,206
69,107,139
32,142,117
70,74,167
79,143,75
85,69,144
78,70,169
84,71,85
65,108,274
73,143,148
78,108,108
32,104,661
82,110,1331
73,106,110
71,71,172
72,108,105
84,71,113
32,144,124
73,144,144
78,108,107
83,105,162
73,73,120
68,69,119
69,105,181
32,106,107
84,106,127
72,106,143
69,108,114
32,107,137
69,108,164
78,108,219
84,71,281
82,70,176
65,105,145
78,74,308
67,104,120
69,105,315
32,143,174
65,109,161
78,108,146
68,108,124
32,109,129
84,74,189
72,105,191
69,106,182
32,146,136
83,107,179
65,70,266
8,69,746
84,71,299
65,106,157
70,298,322
32,144,876
65,108,953
76,108,275
87,109,138
65,109,208
89,71,133
83,106,141
32,144,322
84,71,603
65,107,106
75,73,325
69,108,105
83,108,234
32,144,160
84,142,175
72,69,144
69,143,126
32,145,143
84,105,146
73,108,122
77,105,185
69,108,153
32,109,387
84,106,170
79,106,193
32,144,404
69,71,599
78,73,236
84,71,237
69,71,140
82,70,216
84,74,165
65,107,167
73,105,268
78,108,149
32,144,152
72,71,146
69,107,103
82,70,193
190,106,383
32,103,437
16,720,308
84,71,575
72,71,204
69,72,124
32,107,123
83,107,134
84,70,139
65,109,88
70,213,178
32,107,277
73,106,504
83,109,116
32,107,158
83,107,124
85,104,134
80,107,169
69,143,157
82,106,216
32,148,121
70,103,150
82,107,197
73,106,122
69,106,116
78,71,160
68,105,137
76,107,179
89,70,233
190,72,480
32,105,811
16,323,362
84,41,285
72,69,155
69,107,93
32,107,164
70,71,116
79,244,99
68,71,476
32,109,223
73,108,285
83,108,132
32,106,108
65,141,112
76,70,167
87,108,102
65,104,228
89,71,158
83,107,159
32,108,274
71,71,919
82,71,224
69,107,120
65,144,228
84,69,146
32,145,201
65,73,443
78,108,104
68,106,141
32,105,197
66,107,335
69,69,180
84,199,174
69,71,251
82,69,186
32,108,98
89,75,150
69,108,114
84,110,142
32,69,112
65,108,100
70,258,243
79,69,259
82,106,121
68,107,201
65,108,212
66,70,128
76,103,171
69,108,115
190,109,966
32,107,265
16,393,162
84,74,285
72,71,182
69,69,124
73,70,183
82,106,139
32,143,120
72,108,208
79,141,188
77,70,156
69,73,89
77,109,228
65,109,183
68,106,246
69,108,199
32,108,149
84,71,-1
79,107,286
82,109,146
84,72,238
73,75,105
76,218,193
