VK,HT,FT
16,309,-1
76,48,642
79,466,3
85,827,796
73,839,531
83,886,7
65,367,740
222,933,814
83,71,824
32,106,213
16,60,408
77,246,301
69,82,207
88,71,882
73,679,879
67,524,802
65,502,934
78,90,228
32,119,173
73,868,54
83,93,340
32,118,211
66,22,557
89,652,200
32,107,163
70,70,296
65,745,321
82,651,790
32,103,178
65,644,39
32,108,207
70,948,216
65,193,68
66,689,519
85,73,490
76,830,267
79,289,188
85,705,746
83,44,240
32,114,190
80,62,791
76,697,658
65,616,394
67,260,934
69,84,193
32,111,211
84,417,12
79,64,67
32,106,149
69,91,171
65,572,34
84,350,150
32,103,180
73,648,712
70,157,975
32,108,162
89,25,84
79,814,803
85,574,481
32,115,157
76,140,686
73,716,949
75,874,306
69,84,213
32,116,145
84,111,192
82,53,232
85,638,189
69,94,183
32,116,186
16,234,613
77,796,187
69,77,229
88,295,786
67,806,262
65,395,682
78,335,532
32,115,187
67,230,678
85,724,392
73,652,284
83,681,254
73,436,651
78,217,275
69,78,153
32,119,195
65,887,690
78,544,356
68,532,543
32,114,153
65,805,182
84,474,385
77,131,264
79,275,5
83,553,966
80,346,841
72,823,352
69,80,200
82,405,848
69,82,178
190,475,688
32,115,203
16,66,675
8,365,527
32,112,187
16,776,846
84,304,162
72,765,739
69,91,187
32,115,161
80,21,766
76,263,462
65,584,124
67,849,89
69,78,226
8,458,431
16,280,297
77,656,31
89,354,780
32,117,167
68,224,501
8,508,876
16,106,645
73,281,199
84,43,429
32,115,156
73,664,923
83,770,982
32,115,203
65,459,420
32,112,164
71,145,923
82,357,773
69,93,180
65,249,704
84,873,461
32,113,184
80,70,124
76,611,655
65,296,158
67,693,558
69,78,226
32,114,209
70,770,250
79,694,426
82,541,720
32,117,159
70,281,175
65,158,55
77,95,534
73,66,543
76,167,320
89,835,829
222,548,483
83,85,827
190,966,812
32,113,152
16,784,476
77,322,98
89,846,391
32,104,211
84,534,179
72,23,919
82,382,29
69,80,227
32,117,204
89,906,688
69,88,213
65,600,384
82,243,489
32,116,205
79,209,173
76,45,376
68,57,621
32,105,202
76,103,550
79,806,969
86,335,395
69,87,212
83,501,708
32,117,214
84,382,748
72,612,927
69,88,175
32,109,207
72,404,9
85,310,94
71,808,290
69,91,193
32,107,208
70,200,284
79,830,102
85,747,25
78,764,264
84,185,235
65,159,378
73,97,31
78,319,877
32,112,161
82,818,583
73,635,31
71,226,486
72,681,790
84,914,565
32,107,192
73,856,370
78,122,944
83,777,207
73,384,676
68,981,277
69,79,218
32,108,200
84,197,702
72,820,389
69,94,185
32,114,152
69,93,172
78,377,634
84,989,152
82,785,954
65,565,748
78,97,398
67,829,253
69,82,191
32,103,154
16,12,750
55,461,147
32,107,147
84,872,386
72,4,428
69,76,193
32,110,146
83,755,107
69,90,167
82,866,677
86,642,481
8,700,957
83,697,362
8,394,603
65,536,506
78,282,64
68,532,887
32,109,187
84,852,244
72,122,50
69,92,192
32,113,170
83,927,636
84,787,840
65,456,60
70,236,126
32,114,170
65,329,725
76,795,333
87,253,835
65,537,633
89,396,232
83,364,297
32,117,167
84,239,931
65,395,222
75,841,832
