VK,HT,FT
16,487,-1
84,113,248
72,107,182
69,116,129
32,116,129
70,99,203
79,236,98
68,113,235
32,104,230
73,92,207
83,101,126
32,106,115
87,90,261
79,100,71
78,109,110
68,79,93
69,134,139
82,98,93
70,121,205
85,118,158
76,119,272
190,93,316
16,531,140
84,92,237
72,86,174
69,97,130
73,85,100
82,90,116
32,110,162
83,108,251
84,96,139
69,144,156
65,139,149
75,98,212
83,97,155
32,115,109
65,129,203
82,127,120
69,125,91
32,92,143
65,108,227
76,135,122
87,93,149
65,114,121
89,104,146
83,115,60
32,100,168
70,102,304
82,104,178
69,164,92
83,129,286
72,92,120
188,117,274
32,103,103
78,92,258
69,151,104
86,111,161
69,150,143
82,101,101
32,104,122
70,84,174
82,111,187
79,110,169
90,168,185
69,106,263
78,102,180
32,88,140
65,118,142
78,73,104
68,91,68
32,92,148
67,106,415
79,115,74
75,106,271
69,91,125
68,116,174
32,133,207
84,93,196
79,83,84
32,98,110
80,107,195
69,133,120
82,89,103
70,116,263
69,108,177
67,109,183
84,90,245
73,110,95
79,113,112
78,127,87
190,120,258
32,116,317
16,438,310
73,104,243
78,156,177
32,114,117
65,109,190
68,127,179
73,90,215
84,98,406
73,128,155
79,125,228
78,125,112
32,103,139
84,105,196
79,116,100
32,128,96
84,89,133
72,104,118
69,86,86
73,51,131
82,103,93
32,106,161
82,95,409
69,114,138
71,86,159
85,87,128
76,98,163
65,132,113
82,97,127
32,101,110
77,99,204
69,112,97
78,102,88
85,90,234
188,95,373
32,102,178
84,97,173
72,111,90
69,105,97
89,90,195
32,107,152
65,124,199
82,134,112
69,123,102
32,97,75
65,129,144
76,181,152
87,91,117
65,112,138
89,100,182
83,93,156
32,101,126
70,103,272
69,168,242
65,119,124
84,122,140
85,104,116
82,128,109
73,98,158
78,132,104
71,119,106
32,97,163
83,84,221
79,97,126
77,110,142
69,106,66
84,100,142
72,86,88
73,130,101
78,108,110
71,109,85
32,103,81
78,97,291
69,155,94
87,114,94
32,104,109
65,143,133
78,101,86
68,110,110
32,106,90
71,88,220
82,108,167
69,128,80
65,139,158
84,98,179
190,136,246
32,212,108
16,367,184
84,121,96
72,85,149
69,111,120
89,108,113
32,103,116
68,84,216
79,108,92
78,105,109
222,96,229
84,94,148
32,105,112
83,107,123
75,112,214
73,115,170
77,128,123
80,84,307
32,128,178
79,114,199
78,100,150
32,115,71
84,102,193
72,79,119
69,100,80
73,65,101
82,95,171
32,115,124
66,74,164
65,132,119
82,142,196
32,114,218
68,110,413
82,92,192
73,113,89
78,171,90
75,111,118
83,97,124
32,113,122
65,120,187
78,94,105
68,98,89
32,100,108
84,91,224
72,107,107
69,104,88
32,103,66
16,251,221
80,114,153
69,116,95
82,104,78
70,97,237
69,116,149
67,99,200
84,114,246
32,81,140
16,219,217
77,106,164
65,116,156
82,114,211
71,82,288
65,108,152
82,115,158
73,103,236
84,105,148
65,112,145
32,111,88
84,126,258
82,105,144
85,107,149
76,132,240
89,107,216
32,89,163
73,95,318
83,99,86
32,96,92
79,114,195
69,124,156
82,108,98
8,226,488
80,117,643
69,130,238
82,89,169
70,110,354
69,115,158
67,110,201
84,91,207
190,102,233
32,119,209
16,377,346
65,123,254
83,113,243
73,86,228
68,80,133
69,116,183
32,85,104
70,90,207
82,124,233
79,132,121
77,109,121
32,123,132
84,94,159
72,89,119
69,104,89
32,95,84
70,100,246
65,103,173
66,82,179
85,88,138
76,143,185
79,125,192
85,103,136
83,119,136
