VK,HT,FT
16,418,-1
84,38,82
8,1500,632
16,250,1178
84,40,91
87,72,139
79,105,191
32,104,306
8,69,843
72,73,144
69,72,137
32,105,149
70,71,489
79,158,107
68,70,408
32,106,174
73,107,142
83,0,115
32,107,132
87,109,140
79,107,127
78,79,165
68,71,165
69,108,197
82,107,215
70,106,144
85,96,202
76,74,214
190,107,592
32,106,300
16,1500,286
84,38,678
72,107,210
69,20,129
73,69,182
82,106,132
32,75,110
83,73,157
84,70,338
69,105,134
65,106,243
75,147,199
83,109,256
32,108,169
65,108,123
82,108,538
69,85,133
32,115,117
65,107,195
76,70,153
87,109,110
65,106,538
89,90,126
83,106,157
32,109,276
70,107,198
82,106,202
69,72,191
83,70,195
72,68,143
188,109,317
32,107,374
78,74,145
69,107,124
86,102,247
69,106,438
82,50,185
32,106,160
70,71,310
82,107,387
79,216,228
90,459,639
69,105,157
78,71,185
32,106,292
65,108,111
78,108,106
68,109,169
32,108,146
67,143,103
79,108,175
75,108,179
69,106,111
68,71,114
32,144,114
84,107,143
79,240,167
32,107,123
80,106,347
69,71,123
82,70,221
70,71,215
69,107,114
67,144,390
84,69,175
73,108,109
79,107,150
78,51,155
190,70,600
32,106,330
16,392,385
73,109,246
78,71,111
32,144,194
65,141,107
68,107,230
73,109,209
84,108,72
73,108,66
79,109,112
78,73,178
32,107,215
84,71,190
79,101,58
32,107,148
84,71,304
72,108,167
69,74,117
73,108,29
82,108,133
32,105,130
82,23,93
69,70,194
71,108,209
89,74,181
85,105,170
8,257,861
85,69,249
76,25,289
65,70,141
82,107,219
32,108,218
77,71,288
69,72,192
78,108,176
85,69,277
188,109,625
32,144,135
84,69,872
72,28,144
69,143,90
89,108,320
32,108,116
65,108,404
82,66,347
69,104,167
32,114,112
65,109,139
76,104,162
87,108,106
65,139,205
89,91,160
83,81,152
32,108,316
70,69,297
69,70,294
65,108,212
85,71,155
84,105,161
8,540,549
84,71,143
85,71,145
82,107,182
73,108,124
78,108,111
71,105,140
32,106,169
83,69,179
79,223,177
77,72,105
69,70,156
84,106,167
72,106,201
73,108,217
78,70,110
71,107,13
32,143,135
78,72,103
69,72,124
87,107,146
32,105,140
65,108,431
78,138,108
68,112,154
32,69,117
71,71,169
82,69,196
69,72,250
65,108,209
84,28,109
190,70,30
32,76,319
16,290,317
84,39,44
72,82,462
69,68,103
89,62,304
32,108,298
8,106,908
32,107,122
8,106,760
16,510,191
84,37,467
72,69,203
69,107,182
89,107,98
32,31,129
68,108,495
79,71,175
78,72,151
222,435,646
84,74,326
32,108,96
83,105,183
75,41,33
73,106,201
77,109,272
80,71,145
32,106,274
79,108,154
78,71,172
32,107,328
84,108,183
72,105,110
69,144,136
73,72,166
82,106,77
32,143,117
66,100,437
65,73,134
82,68,179
32,106,177
68,72,129
82,109,148
73,109,13
78,105,100
75,73,176
83,69,167
32,107,168
65,108,469
78,69,130
68,73,186
32,107,153
84,74,317
72,73,144
69,107,132
32,105,189
16,357,120
80,102,147
69,72,204
82,107,224
70,161,242
69,72,114
67,100,126
84,69,47
32,108,103
16,394,724
77,72,102
65,90,135
82,71,230
8,265,851
65,107,228
82,70,166
71,72,178
65,107,161
82,106,201
73,109,100
79,142,81
8,575,606
84,71,121
65,104,202
32,105,132
84,108,180
82,41,107
85,108,111
76,107,227
8,106,378
84,71,134
82,53,185
85,108,144
76,93,229
89,69,150
32,102,133
73,93,522
83,108,70
32,113,59
80,120,831
69,69,192
82,109,204
70,106,921
69,106,385
67,32,288
84,73,148
190,71,1112
32,107,416
16,284,133
65,73,236
83,70,186
73,109,266
68,104,161
69,105,201
32,140,143
70,71,369
82,69,195
79,144,199
77,107,108
32,107,98
84,108,149
72,74,139
69,87,136
32,105,135
70,35,123
65,108,207
66,48,226
8,154,469
66,108,341
85,105,241
76,89,188
79,70,177
85,105,107
83,73,179
32,106,235
70,73,466
79,260,107
68,108,332
188,106,364
32,23,429
84,69,139
72,71,94
69,142,141
32,105,156
83,73,147
69,107,200
82,72,206
86,73,238
73,75,108
67,242,216
8,69,964
69,72,141
82,69,188
83,73,154
32,107,124
65,43,878
82,93,111
69,97,174
32,141,138
84,73,174
82,70,218
65,108,318
73,71,166
78,104,107
69,110,232
68,106,187
32,107,179
84,108,137
79,259,217
32,115,108
66,74,231
69,108,137
32,108,173
70,73,116
85,74,60
76,107,263
89,10,109
32,108,297
75,107,1
78,129,151
79,104,188
87,108,202
76,70,110
8,75,381
69,143,180
76,72,405
8,70,334
32,106,152
75,107,177
78,70,155
79,72,75
87,106,466
32,109,133
84,114,138
8,105,639
65,74,148
8,82,704
65,109,1023
78,108,117
68,105,168
32,109,318
71,104,140
69,144,171
8,71,993
72,145,625
69,72,138
76,105,209
80,105,919
32,144,159
84,71,771
79,71,122
32,76,135
84,74,472
72,73,108
69,105,83
32,24,137
69,108,122
83,69,225
84,69,130
69,107,206
77,145,217
8,70,509
69,107,186
77,110,129
32,146,126
84,70,307
72,94,111
65,105,202
84,72,85
32,107,75
89,71,152
79,123,0
85,109,137
32,107,118
87,108,185
79,106,76
85,71,110
76,25,230
68,218,201
32,106,223
70,69,717
73,109,201
78,70,111
68,71,116
32,107,4
65,106,186
84,67,609
32,107,1010
65,108,72
32,84,139
16,320,352
72,106,351
85,69,190
78,73,159
68,105,151
82,107,200
69,106,10
68,110,198
32,108,130
68,107,179
79,130,77
8,107,162
76,109,220
65,71,155
82,107,266
32,50,130
80,109,289
76,46,214
65,106,194
84,106,258
69,489,185
32,105,157
82,106,609
69,108,187
83,108,245
84,26,143
65,107,377
82,71,192
65,109,134
85,108,134
66,105,372
84,71,231
8,107,938
78,71,159
84,73,171
190,106,819
32,106,471
16,394,594
84,71,46
8,299,556
85,71,134
82,107,111
65,106,224
78,108,115
84,74,55
190,69,651
32,79,303
16,393,166
84,37,103
72,74,14
69,69,191
89,73,454
32,108,190
65,105,165
82,107,545
69,104,203
32,109,123
80,109,341
76,31,143
69,74,204
83,72,196
69,74,180
78,108,159
84,71,155
188,109,402
32,106,196
70,73,103
65,73,142
83,71,93
8,528,662
65,71,170
83,68,199
65,73,309
78,73,154
84,56,130
188,70,411
32,144,181
70,69,244
65,72,123
83,108,197
84,69,104
188,109,288
32,106,200
65,109,107
78,95,148
68,106,168
32,106,204
77,109,208
65,69,110
75,115,333
69,17,156
32,107,196
83,106,157
85,104,189
82,109,182
69,107,182
32,90,125
89,106,551
79,144,191
85,108,111
32,108,109
68,73,185
79,106,171
78,38,232
222,499,708
84,69,109
32,173,370
76,108,255
65,106,225
67,107,223
75,107,352
32,102,127
70,69,118
79,165,52
82,109,117
32,107,138
65,106,269
32,107,210
84,104,256
72,71,167
73,106,365
78,69,165
71,98,108
190,107,652
32,106,385
16,290,134
80,71,204
76,71,145
85,105,107
83,71,178
32,129,158
73,73,341
70,73,169
8,144,911
76,231,194
85,106,153
83,71,125
32,107,167
73,74,268
70,69,826
32,108,93
89,106,272
79,141,177
85,47,24
32,51,210
65,139,160
82,59,129
69,108,201
32,104,176
65,105,214
32,144,127
82,70,427
69,105,204
71,73,137
85,79,145
76,72,274
65,107,93
82,108,200
32,106,238
84,72,178
72,140,143
69,107,93
89,70,311
32,108,475
84,69,423
82,27,176
69,69,157
65,121,230
84,36,48
32,106,106
89,70,107
79,203,155
85,106,111
32,140,123
76,108,230
73,73,175
75,145,161
69,106,122
32,107,139
65,109,156
78,73,167
32,104,18
79,51,159
76,72,229
68,107,204
32,106,260
70,71,197
82,107,635
73,114,155
69,73,118
78,40,236
68,109,141
190,71,853
32,103,306
16,393,328
84,35,251
72,73,318
69,62,178
32,108,128
77,109,345
65,90,169
78,69,115
65,73,141
71,71,76
69,107,412
82,69,197
83,108,206
32,107,118
65,104,372
82,71,146
69,109,198
32,109,123
74,824,977
85,71,186
83,71,144
84,71,83
32,141,151
65,108,218
83,71,256
32,107,126
65,108,266
67,74,338
79,283,110
77,108,147
65,71,169
8,1500,390
79,71,72
68,71,325
65,108,160
84,69,110
73,123,145
78,41,159
71,29,282
32,106,359
84,144,136
79,265,106
16,656,359
49,189,584
37,454,523
39,451,602
46,644,981
65,109,995
0,59,742
39,227,622
65,109,115
67,69,393
79,106,213
77,107,105
79,110,145
68,107,360
65,107,707
84,43,78
73,121,127
78,100,111
71,66,144
