VK,HT,FT
16,142,-1
76,112,112
79,50,647
85,63,64
73,72,137
83,96,211
65,103,176
222,87,120
83,112,99
32,97,173
16,131,174
77,75,88
69,76,144
88,101,231
73,103,142
67,165,154
65,134,111
78,118,112
32,89,161
73,129,338
83,88,104
32,160,148
66,120,684
89,112,161
32,85,0
70,72,160
65,58,192
82,146,196
32,111,19
65,73,215
32,68,154
70,103,131
65,108,55
66,67,162
85,102,165
76,96,237
79,137,200
85,103,78
83,102,79
32,152,87
80,89,214
76,125,156
65,70,137
67,129,90
69,72,61
32,115,37
84,92,76
79,108,106
69,110,119
32,132,89
8,728,1087
32,89,672
69,0,72
65,151,72
84,106,64
32,86,67
73,86,1
70,134,86
32,175,72
89,119,94
79,144,128
85,81,86
32,95,56
76,48,575
73,56,141
75,87,285
69,161,99
32,50,96
84,83,240
82,102,181
85,107,54
69,123,177
32,127,39
16,158,203
77,111,137
69,140,129
88,99,198
73,68,106
67,86,140
65,133,128
78,127,99
32,74,107
67,104,221
85,136,109
73,80,80
83,46,112
73,75,746
78,105,231
69,182,79
32,139,103
65,112,183
78,98,226
68,102,151
32,37,75
65,104,816
84,117,296
77,139,49
79,72,80
83,96,111
80,61,128
72,143,177
69,119,108
82,76,218
69,104,151
190,65,129
32,308,241
16,383,681
73,144,28
84,70,112
32,80,149
73,142,99
83,80,152
32,84,171
65,200,128
32,110,120
71,76,310
82,134,184
69,80,201
65,146,49
84,147,15
32,78,96
80,53,264
76,97,120
65,159,107
67,112,202
69,72,105
32,92,88
70,116,80
79,82,110
82,36,143
32,80,96
70,70,310
65,124,96
77,200,40
73,81,103
76,71,3
73,81,148
8,106,206
76,88,491
89,142,160
222,93,139
83,93,77
190,41,387
32,289,214
16,160,322
77,108,69
89,129,218
32,47,77
84,85,73
72,99,83
82,141,44
69,120,66
32,72,55
89,102,156
69,11,132
65,187,112
82,115,373
32,96,226
79,80,192
76,261,200
68,116,63
32,120,72
76,84,467
79,94,119
86,186,88
69,129,128
83,106,192
32,125,218
84,88,183
72,51,109
69,104,88
32,67,62
72,143,95
85,102,190
71,104,78
69,89,251
32,102,333
70,106,153
79,110,100
85,79,235
78,101,67
84,74,7
65,136,153
73,182,32
78,120,68
32,66,254
82,146,186
73,139,118
71,97,134
72,107,82
84,93,142
32,142,54
73,112,168
78,102,282
83,113,71
73,66,431
