VK,HT,FT
16,508,-1
76,102,271
79,127,177
85,91,142
73,97,251
83,88,154
65,99,230
222,57,52
83,91,223
32,114,193
16,496,393
77,67,284
69,91,189
88,773,597
73,97,251
67,117,246
65,99,230
78,91,146
32,110,286
73,90,328
83,90,133
32,109,118
66,86,242
89,87,237
32,106,192
70,81,388
65,94,163
82,80,234
32,110,210
65,102,268
32,101,149
70,81,388
65,94,163
66,86,242
85,90,215
76,103,271
79,127,177
85,91,142
83,90,211
32,114,193
80,105,456
76,90,135
65,94,163
67,173,332
69,100,185
32,113,187
84,90,269
79,141,136
69,100,185
32,113,187
8,509,720
32,112,228
69,92,287
65,105,225
84,63,124
32,120,298
73,90,328
70,98,321
32,107,240
89,91,283
79,140,182
85,92,123
32,113,129
76,102,271
73,97,251
75,102,300
69,96,129
32,113,187
84,90,269
82,79,205
85,90,215
69,100,185
32,113,187
16,496,393
77,67,284
69,91,189
88,31,532
73,97,251
67,117,246
65,99,230
78,91,146
32,110,286
67,117,246
85,90,215
73,97,251
83,88,154
73,97,251
78,91,144
69,100,185
32,113,187
65,101,167
78,97,142
68,99,155
32,107,197
65,102,268
84,72,206
77,99,228
79,127,177
83,91,223
80,99,335
72,90,222
69,94,144
82,80,220
69,101,186
190,89,723
32,102,390
16,494,380
73,97,251
84,87,228
32,116,287
73,90,328
83,90,133
32,109,118
65,107,245
32,101,149
71,79,268
82,86,220
69,101,186
65,109,224
84,63,124
32,120,298
80,105,456
76,90,135
65,94,163
67,173,332
69,100,185
32,113,187
70,81,353
79,181,120
82,104,130
32,109,191
70,81,388
65,94,163
77,99,228
73,97,251
76,102,271
73,97,251
8,509,720
76,102,271
89,87,237
222,147,857
83,91,223
190,89,723
32,102,390
16,494,380
77,67,284
89,87,237
32,106,192
84,92,297
72,86,168
82,86,220
69,101,186
32,112,157
89,91,283
69,100,185
65,105,225
82,80,234
32,110,210
79,94,232
76,102,271
68,100,229
32,111,206
76,102,271
79,127,177
86,86,384
69,100,185
83,93,231
32,114,193
84,92,297
72,86,168
69,100,133
32,112,174
72,101,266
85,90,215
71,79,268
69,100,185
32,113,187
70,81,353
79,181,120
85,91,142
78,88,164
84,74,185
65,98,209
73,97,251
78,91,144
32,110,286
82,99,396
73,99,175
71,79,268
72,90,222
84,78,267
32,116,287
73,90,328
78,91,144
83,91,223
73,97,251
68,100,229
69,87,209
32,113,187
84,90,269
72,86,168
69,100,133
32,112,174
69,92,287
78,92,174
84,74,185
