VK,HT,FT
16,166,-1
84,317,304
72,798,951
69,107,215
32,108,274
70,270,469
79,996,681
68,272,902
32,109,124
73,871,458
83,17,479
32,107,291
87,593,758
79,178,646
78,92,25
68,836,114
69,106,137
82,654,186
70,833,789
85,765,375
76,368,555
190,544,350
16,974,370
84,121,781
72,580,99
69,99,131
73,279,506
82,219,523
32,106,139
83,305,133
84,837,366
69,70,121
65,458,676
75,824,742
83,340,962
32,108,129
65,435,648
82,936,813
69,72,144
32,107,110
65,502,186
76,758,924
87,522,789
65,277,549
89,448,202
83,662,117
32,107,163
70,533,229
82,778,494
69,68,209
83,416,581
72,457,71
188,702,797
32,108,295
78,8,43
69,25,216
86,756,391
69,106,217
82,378,437
32,107,147
70,179,115
82,269,391
79,330,726
90,431,742
69,72,350
78,170,864
32,106,164
65,831,400
78,757,717
68,942,974
32,108,125
67,340,970
79,393,724
75,50,216
69,106,124
68,674,54
32,63,335
84,861,600
79,936,817
32,19,128
80,61,354
69,106,205
82,907,986
70,971,144
69,76,203
67,70,751
84,483,2
73,696,770
79,113,915
78,101,486
190,283,541
32,143,225
16,335,614
73,144,427
78,870,396
32,108,309
65,448,809
68,730,740
73,722,830
84,363,667
73,543,983
79,260,29
78,614,268
32,107,108
84,160,116
79,407,791
32,105,278
84,454,599
72,470,570
69,71,124
73,405,657
82,859,255
32,107,118
82,489,482
69,77,120
71,279,808
85,948,730
76,242,209
65,599,587
82,696,230
32,127,162
77,990,203
69,72,344
78,591,544
85,330,614
188,165,285
32,107,7
84,711,115
72,529,83
69,92,213
89,323,885
32,108,97
65,954,622
82,829,941
69,106,1
32,109,209
65,11,141
76,128,748
87,364,642
65,959,326
89,564,391
83,78,629
32,108,115
70,17,819
69,70,203
65,865,303
84,286,544
85,417,588
82,197,206
73,571,945
78,862,55
71,140,955
32,143,110
83,41,655
79,148,140
77,83,282
69,107,220
84,843,463
72,355,221
73,559,801
78,993,108
71,412,267
32,62,110
78,589,379
69,107,85
87,67,953
32,108,112
65,766,223
78,87,656
68,295,213
32,108,121
71,513,401
82,284,215
69,51,135
65,870,390
84,522,799
190,383,676
32,108,108
16,578,611
84,40,232
72,696,113
69,58,140
89,611,147
32,108,291
68,722,408
79,525,57
78,601,145
222,604,552
84,109,105
32,106,290
83,151,740
75,438,525
73,130,252
77,360,669
80,229,836
32,25,225
79,662,940
78,273,907
32,108,274
84,468,279
72,122,424
69,72,216
73,36,2
82,610,431
32,107,153
66,422,544
65,549,146
82,438,689
32,8,133
68,599,128
82,546,693
73,45,295
78,365,248
75,770,156
83,166,603
32,107,121
65,976,765
78,474,452
68,885,600
32,107,160
84,23,6
72,738,49
69,72,218
32,107,112
16,407,156
80,475,585
69,107,115
82,913,806
70,237,577
69,107,204
67,159,171
84,757,587
32,109,225
16,712,51
77,321,464
65,108,765
82,760,541
71,682,142
65,328,436
82,663,558
73,892,784
