VK,HT,FT
69,10,-1
86,119,538
69,10,376
82,8,182
89,135,569
79,16,464
78,10,352
69,10,312
32,8,307
82,13,283
69,9,335
65,12,267
76,51,294
73,9,340
90,962,936
69,8,360
83,9,393
32,45,339
71,11,288
85,11,308
78,11,390
83,11,383
32,44,347
67,19,325
65,12,271
78,9,337
32,20,313
66,15,360
69,10,317
32,7,311
68,10,286
65,12,316
78,10,368
71,11,352
69,9,389
82,8,192
79,24,440
85,10,300
83,11,407
32,80,351
73,10,488
70,12,439
32,27,327
70,12,428
79,3,318
85,9,339
78,10,370
68,13,307
32,8,294
8,216,642
84,9,376
72,10,220
69,9,367
32,8,388
87,12,347
82,9,272
79,20,408
78,9,332
71,11,253
32,32,330
80,13,488
69,13,513
82,8,193
83,8,407
79,15,329
77,691,760
8,727,599
78,9,337
32,20,363
72,10,391
65,10,323
83,12,350
32,67,340
65,13,339
67,19,326
69,8,279
83,12,350
32,51,326
84,13,346
79,19,320
32,17,422
84,13,477
72,10,216
69,9,325
77,322,381
32,39,336
71,11,244
85,9,336
78,9,363
83,10,325
32,68,320
72,11,291
65,13,273
86,901,733
69,10,271
32,7,376
66,14,474
69,9,286
67,16,306
65,11,295
77,108,350
69,9,284
32,7,427
65,14,334
32,0,303
72,9,208
85,10,297
71,12,309
69,10,275
32,7,416
80,13,496
82,11,253
79,14,276
66,15,560
76,22,253
69,9,258
77,332,324
32,26,374
73,12,413
78,10,295
32,4,414
84,13,471
72,11,214
69,8,408
32,8,388
85,10,304
78,11,347
73,11,512
84,11,265
69,9,395
68,11,334
32,8,299
8,173,568
85,10,329
78,10,415
73,12,398
84,10,373
69,10,365
68,11,307
32,8,295
83,9,261
84,11,357
65,11,309
84,10,352
69,9,345
83,9,262
32,40,329
65,12,340
83,10,298
32,43,311
87,14,391
69,10,255
76,38,269
32,30,312
65,12,362
83,8,358
32,64,327
77,314,13
65,13,298
78,10,391
89,215,734
32,36,334
79,3,315
84,10,285
72,10,211
69,9,325
82,8,193
32,3,340
67,14,349
79,11,467
85,9,305
78,10,373
84,10,246
82,13,263
73,10,270
