VK,HT,FT
65,12,-1
77,14,327
69,11,335
82,11,176
73,8,351
67,25,272
65,13,277
78,11,401
83,7,305
32,7,303
72,13,271
65,12,303
86,8,256
69,7,239
32,6,304
65,12,301
32,7,320
67,27,390
79,19,352
78,8,363
84,9,336
8,8,450
83,6,336
84,8,352
73,11,339
84,0,305
85,11,272
84,10,102
73,12,55
79,10,445
78,15,253
65,13,287
76,11,301
32,7,464
82,21,321
73,11,336
71,9,257
72,7,176
84,8,191
32,9,279
84,13,271
79,11,305
32,8,272
79,12,267
87,15,387
78,7,270
32,8,225
71,14,224
85,1,375
78,10,226
83,2,336
32,1,893
79,12,365
85,4,438
82,11,175
32,8,396
70,14,333
79,11,417
82,12,482
69,12,186
70,8,417
65,11,304
84,9,273
72,11,192
69,10,256
82,12,176
83,7,192
32,155,303
75,5,1231
78,11,274
69,11,303
87,13,177
32,7,360
87,14,504
69,11,217
32,7,381
65,12,257
83,12,160
32,184,272
67,27,753
73,13,224
84,11,336
73,11,304
90,720,884
69,10,223
78,7,409
83,10,337
32,8,303
83,25,302
72,14,449
79,1,288
85,8,256
75,14,387
68,8,256
32,7,288
72,12,272
79,10,241
76,0,208
68,8,319
32,9,355
67,25,400
69,10,252
82,10,184
84,9,288
65,12,370
73,7,177
78,8,192
32,8,225
82,19,274
73,8,348
71,9,237
72,7,176
84,7,191
83,8,257
32,156,336
73,13,350
78,7,223
32,9,286
72,13,271
73,10,223
71,9,257
72,8,182
32,8,639
82,19,287
69,8,209
71,14,273
65,12,240
82,9,321
68,17,256
83,7,288
32,7,303
65,20,255
78,13,401
68,8,268
32,8,288
83,25,695
84,8,240
65,11,47
78,7,385
68,8,256
32,8,288
85,12,335
80,21,639
32,186,304
70,16,263
79,10,368
82,12,512
32,7,424
84,14,287
72,11,192
79,9,273
83,8,336
69,5,207
32,7,288
82,20,271
73,8,349
71,9,257
72,7,161
84,4,71
83,8,240
32,156,383
84,14,26
72,10,209
69,10,240
32,8,281
71,2,367
79,11,353
86,10,333
69,8,240
82,12,175
78,7,368
77,10,241
69,9,400
78,7,495
84,7,273
32,5,289
83,25,815
72,13,381
79,10,113
85,8,256
76,7,207
68,4,286
32,8,286
78,12,513
69,6,288
86,0,465
69,7,239
82,12,123
32,9,336
66,17,884
69,13,319
32,9,1055
65,12,319
66,18,1168
76,18,193
69,12,368
32,7,287
84,13,286
79,12,320
32,8,367
84,13,304
65,12,252
75,11,401
87,14,398
8,1215,626
69,7,383
32,8,308
65,13,303
87,15,398
65,10,209
89,8,318
32,7,623
84,12,271
72,10,225
79,10,35
83,4,369
69,7,122
32,8,335
82,19,285
79,8,350
71,14,819
72,8,176
84,8,208
83,8,257
32,177,383
80,22,584
69,14,416
79,10,402
80,8,188
76,8,201
69,8,367
32,8,151
75,15,464
73,8,240
76,152,132
32,9,453
80,23,511
69,14,177
79,9,369
80,7,223
76,8,192
69,8,367
