VK,HT,FT
69,9,-1
86,567,142
69,9,328
82,9,186
89,505,217
79,13,372
78,10,360
69,9,328
32,8,362
82,12,280
69,9,328
65,11,296
76,30,255
73,11,392
90,362,885
69,9,328
83,10,335
32,57,330
71,11,326
85,10,313
78,10,360
83,10,335
32,57,330
67,18,325
65,11,296
78,10,360
32,18,376
66,14,460
69,9,328
32,8,362
68,11,316
65,11,296
78,10,360
71,11,326
69,9,328
82,9,186
79,13,372
85,10,313
83,10,335
32,57,330
73,11,392
70,10,436
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
87,13,447
82,12,280
79,13,372
78,10,360
71,11,326
32,18,376
80,16,421
69,13,572
82,9,186
83,10,335
73,11,392
8,436,594
79,13,372
78,10,360
32,18,376
72,10,286
65,11,296
83,10,335
32,57,330
65,13,348
67,18,325
69,9,328
83,10,335
32,57,330
84,13,416
79,13,372
32,18,376
84,13,416
72,10,210
69,9,328
77,61,184
32,18,376
71,11,326
85,10,313
78,10,360
83,10,335
32,57,330
72,10,286
65,11,296
86,282,602
69,9,328
32,8,362
66,14,460
69,9,328
67,18,325
79,13,372
77,20,65
69,9,328
32,8,362
65,13,348
32,18,376
72,10,286
85,10,313
71,11,326
69,9,328
32,8,362
80,16,421
82,12,280
79,13,372
66,14,460
76,30,255
69,9,328
77,803,469
32,18,376
73,11,392
78,10,360
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
85,10,313
78,10,360
73,11,392
84,10,330
69,9,328
68,11,316
32,8,304
83,10,335
84,10,330
65,11,296
84,10,330
69,9,328
83,10,335
32,57,330
65,13,348
83,10,335
32,57,330
87,13,447
69,9,328
76,30,255
32,18,376
65,13,348
83,10,335
32,57,330
77,121,599
65,11,296
78,10,360
89,829,362
32,18,376
79,13,372
84,10,330
72,10,214
69,9,328
82,9,186
32,18,376
67,18,325
79,13,372
85,10,313
78,10,360
84,10,330
82,12,280
73,11,392
69,9,328
83,10,335
32,57,330
65,13,348
82,12,280
79,13,372
85,10,313
78,10,360
68,11,316
32,8,304
84,13,416
72,10,210
69,9,328
32,8,362
87,13,447
79,13,372
82,12,280
76,30,255
68,11,316
32,8,304
87,13,447
69,9,328
8,436,594
87,13,447
69,9,328
32,8,362
72,10,286
65,11,296
86,108,589
69,9,328
32,8,362
65,13,348
76,30,255
32,18,376
83,10,335
69,9,328
78,10,360
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
68,11,316
69,9,328
83,10,335
84,10,330
82,12,280
85,10,313
67,18,325
84,10,330
73,11,392
79,13,372
78,10,360
32,18,376
73,11,392
78,10,360
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
78,10,360
69,9,328
87,13,447
83,10,335
32,57,330
87,13,447
72,10,286
69,9,328
78,10,360
32,18,376
65,13,348
32,18,376
76,30,255
85,10,313
78,10,360
65,11,296
84,10,330
73,11,392
67,18,325
32,18,376
67,18,325
79,13,372
77,398,406
69,9,328
83,10,335
32,57,330
84,13,416
79,13,372
32,18,376
83,10,335
67,18,325
72,10,286
79,13,372
76,30,255
32,18,376
65,13,348
78,10,360
68,11,316
32,8,304
84,13,416
65,11,296
75,12,552
69,9,328
83,10,335
32,57,330
84,13,416
72,10,210
69,9,328
32,8,362
76,30,255
73,11,392
86,156,965
69,9,328
83,10,335
32,57,330
79,13,372
70,10,436
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
77,593,85
79,13,372
83,10,335
84,10,330
32,10,412
73,11,392
78,10,360
79,13,372
67,18,325
69,9,328
78,10,360
84,10,330
32,10,412
66,14,460
69,9,328
67,18,325
65,11,296
85,10,313
83,10,335
69,9,328
32,8,362
89,955,268
8,436,594
84,10,330
72,10,214
69,9,328
89,312,981
32,18,376
72,10,286
65,11,296
68,11,316
32,8,304
65,13,348
67,18,325
69,9,328
83,10,335
32,57,330
84,13,416
79,13,372
32,18,376
71,11,326
85,10,313
78,10,360
83,10,335
32,57,330
87,13,447
69,9,328
32,8,362
83,10,335
72,10,286
79,13,372
85,10,313
76,30,255
68,11,316
32,8,304
78,10,360
69,9,328
86,514,70
69,9,328
82,9,186
32,18,376
65,13,348
76,30,255
79,13,372
87,13,447
32,18,376
83,10,335
85,10,313
67,18,325
74,392,866
8,436,594
72,10,286
32,18,376
65,13,348
84,10,330
82,12,280
79,13,372
67,18,325
79,13,372
84,10,330
73,11,392
69,9,328
83,10,335
32,57,330
84,13,416
79,13,372
32,18,376
72,10,286
65,11,296
86,121,249
69,9,328
32,8,362
72,10,286
65,11,296
80,16,421
69,13,572
78,10,360
69,9,328
68,11,316
32,8,304
73,11,392
78,10,360
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
70,10,436
73,11,392
82,12,280
83,10,335
84,10,330
32,10,412
80,16,421
76,30,255
65,11,296
67,18,325
69,9,328
32,8,362
73,11,392
84,10,330
83,10,335
32,57,330
84,13,416
73,11,392
77,765,85
69,9,328
32,8,362
87,13,447
69,9,328
32,8,362
80,16,421
85,10,313
84,10,330
32,10,412
79,13,372
85,10,313
82,12,280
32,18,376
67,18,325
72,10,286
73,11,392
76,30,255
68,11,316
82,12,280
69,9,328
78,10,360
83,10,335
32,57,330
76,30,255
73,11,392
86,65,99
69,9,328
83,10,335
32,57,330
65,13,348
66,14,460
79,13,372
86,66,20
69,9,328
32,8,362
79,13,372
85,10,313
84,10,330
8,436,594
82,12,280
32,18,376
68,11,316
69,9,328
83,10,335
73,11,392
82,12,280
69,9,328
83,10,335
32,57,330
71,11,326
85,10,313
78,10,360
83,10,335
32,57,330
83,10,335
72,10,286
79,13,372
85,10,313
76,30,255
68,11,316
32,8,304
66,14,460
69,9,328
32,8,362
79,13,372
87,13,447
78,10,360
69,9,328
68,11,316
32,8,304
66,14,460
89,547,766
32,18,376
76,30,255
65,11,296
87,13,447
32,18,376
69,9,328
78,10,360
70,10,436
79,13,372
82,12,280
67,18,325
69,9,328
78,10,360
8,436,594
77,739,624
69,9,328
78,10,360
84,10,330
32,10,412
79,13,372
78,10,360
76,30,255
89,738,602
32,18,376
71,11,326
85,10,313
78,10,360
83,10,335
32,57,330
83,10,335
72,10,286
79,13,372
85,10,313
76,30,255
68,11,316
32,8,304
78,10,360
69,9,328
86,458,93
69,9,328
82,9,186
32,18,376
66,14,460
69,9,328
32,8,362
65,13,348
76,30,255
79,13,372
87,13,447
69,9,328
68,11,316
32,8,304
73,11,392
78,10,360
32,18,376
72,10,286
79,13,372
77,189,335
69,9,328
83,10,335
32,57,330
79,13,372
70,10,436
32,18,376
67,18,325
73,11,392
84,10,330
73,11,392
90,684,199
69,9,328
78,10,360
83,10,335
32,57,330
87,13,447
72,10,286
69,9,328
82,9,186
69,9,328
32,8,362
67,18,325
72,10,286
73,11,392
76,30,255
68,11,316
82,12,280
69,9,328
78,10,360
32,18,376
76,30,255
73,11,392
86,604,30
69,9,328
32,8,362
65,13,348
78,10,360
68,11,316
32,8,304
80,16,421
76,30,255
65,11,296
89,91,502
32,18,376
76,30,255
69,9,328
84,10,330
83,10,335
32,57,330
80,16,421
82,12,280
73,11,392
8,436,594
79,13,372
86,327,865
69,9,328
32,8,362
84,13,416
79,13,372
32,18,376
79,13,372
85,10,313
82,12,280
32,18,376
67,18,325
72,10,286
73,11,392
76,30,255
68,11,316
82,12,280
69,9,328
78,10,360
32,18,376
74,243,279
85,10,313
83,10,335
84,10,330
32,10,412
72,10,286
79,13,372
87,13,447
32,18,376
77,119,587
85,10,313
67,18,325
72,10,286
32,18,376
89,569,701
8,436,594
84,10,330
72,10,214
69,9,328
89,892,568
32,18,376
77,387,170
69,9,328
65,11,296
78,10,360
32,18,376
84,13,416
79,13,372
32,18,376
85,10,313
83,10,335
32,57,330
80,16,421
85,10,313
84,10,330
32,10,412
67,18,325
79,13,372
78,10,360
84,10,330
82,12,280
79,13,372
76,30,255
32,18,376
79,13,372
78,10,360
32,18,376
71,11,326
85,10,313
78,10,360
83,10,335
32,57,330
78,10,360
79,13,372
84,10,330
32,10,412
73,11,392
78,10,360
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
72,10,286
65,11,296
78,10,360
68,11,316
83,10,335
32,57,330
79,13,372
70,10,436
32,18,376
84,13,416
72,10,210
69,9,328
32,8,362
73,11,392
78,10,360
83,10,335
65,11,296
78,10,360
69,9,328
32,8,362
