VK,HT,FT
69,8,-1
86,9,401
69,8,257
82,8,162
89,8,321
79,13,273
78,10,240
69,8,353
32,8,303
82,19,323
69,7,192
65,6,178
76,170,489
73,5,233
90,332,839
69,7,303
83,10,178
32,2,455
71,13,98
85,11,240
78,10,230
83,8,340
32,9,978
67,4,744
65,14,256
78,1,395
32,7,239
66,18,595
69,13,304
32,8,277
68,16,247
65,12,240
78,9,368
71,8,224
69,10,271
82,7,193
79,8,351
85,9,209
83,5,337
32,8,287
73,13,1275
70,5,383
32,7,276
70,7,463
79,12,369
85,10,288
78,8,387
68,9,254
32,9,316
8,7,590
84,8,287
72,7,208
69,7,256
32,8,272
87,14,335
82,9,339
79,12,22
78,10,240
71,7,493
32,8,287
80,22,303
69,14,408
82,8,166
83,7,208
79,18,353
77,17,422
8,9,1291
78,9,241
32,9,224
72,2,271
65,12,336
83,11,176
32,8,320
65,12,336
67,24,287
69,8,167
83,10,192
32,6,439
84,12,256
79,12,320
32,8,253
84,14,1201
72,9,193
69,10,208
77,12,225
32,7,272
71,13,543
85,11,240
78,10,238
83,8,273
32,182,307
72,13,207
65,11,300
86,9,414
69,7,256
32,7,271
66,17,254
69,13,320
67,10,228
65,13,240
77,10,407
69,10,335
32,7,320
65,13,289
32,8,304
72,12,360
85,11,578
71,8,241
69,13,304
32,8,304
80,8,367
82,9,175
79,8,412
66,8,496
76,8,384
69,8,368
77,10,397
32,8,318
73,13,548
78,6,209
32,9,214
84,3,105
72,10,222
69,9,224
32,9,284
85,2,361
78,10,23
73,7,223
84,11,341
69,8,288
68,8,191
32,7,260
8,9,459
85,12,272
78,8,296
73,4,240
84,8,335
69,9,145
68,7,192
32,8,63
83,24,737
84,8,288
65,11,256
84,9,432
69,6,240
83,9,191
32,7,256
65,12,465
83,9,160
32,0,336
87,14,494
69,0,245
76,8,307
32,9,329
65,13,396
83,10,193
32,7,336
77,12,427
65,14,303
78,11,405
89,9,347
32,8,231
79,14,501
84,10,402
72,11,193
69,9,310
82,12,180
32,7,286
67,27,814
79,19,329
85,8,209
78,12,225
84,7,427
82,8,204
73,8,75
69,8,305
83,8,131
32,8,284
65,12,336
82,8,287
79,10,386
85,11,257
78,11,221
68,9,61
32,8,287
84,14,331
72,11,190
69,10,224
32,8,271
87,14,442
79,12,368
82,12,684
75,14,332
8,653,468
76,8,379
68,8,286
32,9,1191
8,1194,789
32,8,286
87,14,335
69,10,208
32,7,336
72,3,457
65,11,304
86,5,401
69,8,295
32,4,350
65,12,422
76,171,385
32,7,461
83,23,232
69,8,228
78,7,416
32,9,911
84,12,123
72,2,208
69,8,240
32,9,268
68,17,268
69,13,192
83,6,192
84,14,256
82,10,57
85,11,335
67,8,383
84,14,304
73,7,303
79,13,367
78,16,274
32,4,749
73,13,571
78,7,196
32,9,267
84,14,302
72,10,208
69,9,215
32,9,334
78,12,246
69,11,384
87,14,503
83,11,239
32,6,376
87,14,1050
72,13,208
69,9,223
78,8,328
32,8,831
67,25,303
8,859,1076
65,12,302
32,7,320
76,16,530
85,11,335
78,12,257
65,13,239
84,9,273
73,12,245
67,6,272
32,17,320
67,26,684
79,10,363
77,8,516
69,12,400
83,8,202
32,148,470
84,13,256
79,12,107
32,9,348
83,25,1387
67,25,335
72,13,272
79,160,307
76,169,216
32,8,315
65,12,286
78,7,515
68,9,273
32,4,240
84,14,336
65,2,303
75,10,384
69,8,304
83,7,192
32,7,286
84,12,427
72,11,177
69,9,219
32,5,273
76,2,553
73,12,231
86,3,370
69,8,224
83,7,178
32,6,494
79,12,410
70,7,287
32,7,335
84,13,335
72,10,224
69,9,264
32,7,292
188,7,815
8,1500,645
77,17,208
79,13,353
83,8,375
84,8,238
32,14,393
73,13,261
78,7,199
79,11,260
67,26,790
69,9,237
78,8,341
84,10,272
32,4,353
66,17,266
69,12,255
67,8,272
65,10,256
85,12,208
83,2,274
69,8,192
