VK,HT,FT
71,123,-1
8,0,822
65,34,821
77,137,210
69,85,286
82,104,146
73,69,309
67,183,336
65,124,82
78,64,84
83,109,190
32,93,8
72,90,281
65,141,124
86,168,8
69,152,144
32,79,0
65,77,361
32,143,163
67,99,218
79,111,141
78,82,173
84,61,121
8,0,541
83,232,194
84,0,0
73,176,168
84,102,0
85,101,382
84,103,213
73,104,132
79,133,143
78,164,157
83,147,84
8,502,308
65,47,244
76,274,88
32,78,290
82,103,0
73,60,0
71,27,150
72,118,103
84,99,111
32,116,57
84,109,166
79,161,169
32,98,101
79,94,470
87,111,143
78,124,368
32,101,485
71,74,300
85,170,134
78,89,367
83,82,77
32,98,0
79,123,172
85,133,20
82,36,159
32,112,349
70,138,409
79,194,280
82,60,136
69,160,230
70,92,350
65,152,247
84,168,154
72,153,0
69,159,20
82,47,78
83,65,255
32,87,99
75,151,156
78,143,0
69,220,0
87,120,154
32,14,236
87,225,455
69,86,230
32,51,56
65,71,167
83,17,255
32,90,98
67,102,487
73,184,147
84,121,307
73,200,151
90,93,163
69,59,145
66,79,185
8,166,160
78,96,-1
83,168,78
32,64,99
72,102,117
8,526,318
83,103,730
72,93,100
79,157,72
85,103,40
76,113,162
68,85,192
32,85,95
72,154,18
79,138,121
76,88,359
68,139,223
32,73,48
67,93,287
69,93,255
82,86,183
84,96,349
65,204,435
73,71,196
78,124,132
83,94,197
32,170,106
82,79,504
73,83,29
71,39,57
72,118,145
84,84,66
83,72,209
32,61,110
73,146,313
78,60,236
32,108,198
72,96,567
73,109,92
71,161,157
72,84,133
32,84,312
82,41,245
69,118,59
71,66,763
65,20,195
82,173,236
68,86,153
32,90,128
65,182,173
78,76,106
68,91,77
32,116,0
83,125,110
84,73,149
65,93,245
78,57,77
68,131,206
32,73,89
85,149,64
80,114,263
32,36,265
71,165,0
8,217,994
70,49,278
79,30,105
82,85,96
32,110,21
84,115,523
72,110,68
79,179,215
83,87,78
69,120,212
32,145,177
82,109,0
73,50,105
71,87,111
72,103,66
84,83,190
83,169,226
32,129,95
8,728,379
32,94,70
78,107,0
8,0,250
84,98,0
72,83,285
69,106,71
32,118,159
71,140,0
79,147,130
86,198,352
69,192,45
82,104,0
78,59,395
77,65,357
69,171,132
78,61,127
84,142,189
32,71,95
83,3,568
72,122,24
79,63,309
85,93,127
76,82,240
68,126,213
32,67,0
78,66,696
82,93,0
8,333,449
69,53,365
86,130,314
69,109,252
82,120,110
32,57,355
66,175,629
69,92,255
32,87,297
65,153,217
66,55,0
76,74,205
69,178,96
32,120,0
84,128,280
79,78,129
32,107,132
80,28,237
76,79,100
65,78,154
67,92,198
69,139,244
32,110,66
8,326,509
84,70,31
65,153,229
75,124,180
69,87,101
32,65,157
65,76,0
87,90,266
65,101,176
89,68,106
32,113,116
84,162,194
72,108,170
79,72,58
83,129,58
69,106,76
32,30,0
82,90,328
73,105,29
71,41,213
72,85,74
84,156,75
83,180,20
32,86,224
80,141,493
69,118,0
79,64,0
80,166,246
76,116,147
69,98,21
32,127,150
75,31,323
73,87,212
76,220,228
32,94,331
