VK,HT,FT
69,20,-1
86,199,19
69,27,302
82,20,188
89,747,171
79,24,333
78,19,429
69,25,352
32,20,345
82,22,189
69,22,237
65,23,389
76,20,504
73,24,317
90,768,140
69,26,271
83,20,237
32,198,316
71,23,239
85,22,339
78,23,301
83,19,350
32,15,432
67,39,413
65,20,270
78,18,253
32,19,396
66,21,378
69,20,413
32,19,429
68,30,336
65,24,316
78,24,429
71,19,239
69,20,253
82,19,191
79,13,443
85,24,350
83,20,318
32,20,381
73,22,195
70,20,639
32,27,369
84,26,393
72,15,237
69,23,369
32,20,348
87,26,441
82,23,334
79,24,415
78,24,254
71,30,254
32,20,333
80,21,219
69,25,603
82,13,205
83,21,248
73,24,120
8,1500,494
79,24,382
78,20,714
32,20,252
72,17,44
65,24,416
83,22,190
32,20,316
65,24,317
67,24,186
69,20,364
83,20,350
32,20,314
84,26,284
79,22,350
32,84,524
84,27,301
72,22,205
69,25,349
77,712,410
32,19,548
71,21,239
85,24,269
78,25,412
83,37,270
32,198,317
72,23,237
65,25,237
86,539,986
69,20,366
32,20,316
66,30,255
69,20,363
67,37,316
79,23,255
77,177,32
69,21,466
32,20,397
65,25,292
32,26,317
72,22,236
85,22,348
71,26,373
69,20,204
32,19,317
80,20,237
82,23,206
79,22,414
66,23,64
76,21,220
69,22,327
77,227,815
32,20,348
73,25,222
78,24,524
32,20,280
84,25,301
72,24,206
69,22,432
32,20,316
85,22,365
78,22,407
73,24,381
84,20,1007
69,25,221
68,21,325
32,18,301
83,36,457
84,20,302
65,28,38
84,27,315
69,22,222
83,27,218
32,198,394
65,25,138
83,21,582
32,20,375
87,14,411
69,20,477
76,19,206
32,19,612
65,25,58
83,20,192
32,198,396
77,150,75
65,26,237
78,22,414
89,365,603
32,18,412
79,22,318
84,22,832
72,22,239
69,25,444
82,19,217
32,20,364
67,39,367
79,25,285
85,26,215
78,22,253
84,20,333
82,32,300
73,25,105
69,22,409
83,33,817
32,19,73
65,24,342
82,24,313
79,22,381
85,24,387
78,21,274
68,29,270
32,19,54
84,24,300
72,25,239
69,21,390
32,20,113
87,26,195
79,21,317
82,31,334
76,15,274
68,20,348
32,21,386
87,26,700
69,20,221
8,1457,494
87,27,348
69,20,221
32,22,396
72,27,236
65,25,277
86,36,808
69,20,253
32,20,363
65,25,299
76,188,220
32,19,301
83,20,349
69,20,269
78,23,414
32,20,241
84,25,300
72,22,238
69,25,196
32,19,316
68,29,351
69,24,444
83,19,267
84,27,561
82,34,223
85,26,271
67,37,413
84,21,349
73,24,1198
79,23,381
78,27,429
32,20,270
73,24,350
78,20,252
32,21,269
84,26,301
72,23,215
69,23,430
32,13,397
78,20,253
69,20,413
87,12,348
83,36,494
32,18,360
87,19,674
72,13,222
69,19,252
78,19,257
32,20,317
65,25,349
32,21,349
76,22,376
85,23,348
78,25,236
65,24,317
84,27,301
73,25,573
67,36,302
32,30,316
67,37,316
79,25,301
77,270,310
69,20,352
83,19,318
32,21,301
84,26,344
79,24,287
32,18,429
83,36,493
67,37,447
72,26,189
79,22,406
76,19,356
32,20,381
65,30,348
78,20,607
68,20,435
32,21,316
84,25,299
65,21,254
75,24,241
69,20,454
83,21,451
32,19,316
84,26,227
72,23,222
69,20,271
32,20,316
76,21,225
73,23,238
86,269,836
69,20,302
83,23,233
32,18,294
79,19,100
70,27,417
32,19,284
84,24,284
72,23,237
69,20,344
32,21,318
77,943,433
79,24,1418
83,19,317
84,23,270
32,29,809
73,25,365
78,21,350
79,22,415
67,21,350
69,21,264
78,25,236
84,23,302
32,21,316
66,24,374
69,25,317
67,20,318
65,19,317
85,21,329
83,20,317
69,22,381
32,20,396
89,20,45
8,20,669
84,19,348
72,22,238
69,20,253
89,481,9
32,21,300
72,25,200
65,24,253
68,30,321
32,19,301
65,25,431
67,20,413
69,20,317
83,20,111
32,20,294
84,26,1267
79,21,1415
32,246,315
71,21,252
85,23,349
78,20,472
83,20,319
32,23,350
87,26,479
69,25,429
32,19,313
83,21,206
72,23,189
79,22,415
85,23,269
76,24,333
68,29,270
32,22,28
78,12,407
69,24,396
86,396,307
69,20,517
82,19,215
32,21,397
65,25,346
76,22,224
79,18,377
87,26,339
32,21,333
83,20,261
85,23,350
67,37,267
74,146,360
8,20,681
72,25,368
32,20,333
65,25,334
84,25,301
82,24,300
79,21,431
67,37,316
79,24,403
84,25,205
73,35,218
69,24,366
83,20,238
32,19,428
84,26,284
79,24,286
32,19,349
72,25,156
65,27,395
86,339,354
69,20,190
32,19,320
72,23,222
65,26,317
80,22,237
69,25,446
78,20,414
69,20,333
68,21,334
32,20,341
73,16,58
78,19,236
32,21,348
84,24,300
72,22,129
69,16,275
32,20,341
70,25,165
73,25,381
82,20,205
83,21,339
84,25,317
32,20,381
80,22,343
76,121,455
65,22,270
67,36,125
69,21,445
32,20,296
73,23,349
84,23,283
83,20,320
32,21,316
84,25,301
73,21,472
77,71,943
69,20,302
32,20,348
87,25,200
69,26,318
32,20,333
80,26,157
85,24,350
84,26,166
32,21,302
79,26,288
85,24,350
82,23,189
32,21,350
67,20,349
72,25,237
73,20,343
76,26,205
68,14,405
82,31,300
69,20,404
78,23,320
83,22,190
32,19,316
76,20,361
73,24,336
86,111,596
69,26,288
83,21,291
32,19,382
65,25,349
66,29,429
79,23,333
86,189,59
69,20,252
32,19,350
79,23,741
85,23,396
84,27,470
8,614,489
82,20,300
32,22,380
68,19,285
69,25,366
83,21,320
73,20,381
82,19,218
69,24,463
83,21,316
32,21,348
71,26,240
85,26,96
78,23,497
83,22,217
32,21,366
83,37,323
72,27,206
79,31,314
85,24,382
76,20,221
68,21,373
32,20,284
66,30,1053
69,20,446
32,20,429
79,20,318
87,23,343
78,26,236
69,20,396
68,19,271
32,19,300
66,16,270
89,679,310
32,20,531
76,29,237
65,22,297
87,26,432
32,18,315
69,20,226
78,24,403
70,20,794
79,21,302
82,19,462
67,37,332
69,22,221
78,20,250
8,19,669
77,113,467
69,20,446
78,22,429
84,20,155
32,29,304
79,24,275
78,19,301
76,176,222
89,182,927
32,21,428
71,22,238
85,23,285
78,26,236
83,37,288
32,20,366
83,20,242
72,23,237
79,21,363
85,20,51
76,27,229
68,19,292
32,21,311
78,24,287
69,20,206
86,50,453
69,25,222
82,24,189
32,21,301
66,29,325
69,20,302
32,18,300
65,18,338
76,20,297
79,18,336
87,26,444
69,21,318
68,21,291
32,21,300
73,25,340
78,16,430
32,20,695
72,26,482
79,23,355
77,39,646
69,25,461
83,37,227
32,167,275
79,18,372
70,20,307
32,30,316
67,22,313
73,22,365
84,21,300
73,20,391
90,542,167
69,25,348
78,19,253
83,20,269
32,12,393
87,26,378
72,20,238
69,22,223
82,19,183
69,20,396
32,20,420
67,20,414
72,22,209
73,34,18
76,20,285
68,21,70
82,20,333
69,21,297
78,27,254
32,27,221
76,20,285
73,18,392
86,219,809
69,25,135
32,20,364
65,25,320
78,20,130
68,29,218
32,22,300
80,21,269
76,20,206
65,25,422
89,793,116
32,26,349
76,178,220
69,22,366
84,20,271
83,20,311
32,20,366
80,33,813
82,30,271
73,20,306
8,15,494
79,31,398
86,250,27
69,21,349
32,20,301
84,26,478
79,24,428
32,20,429
79,19,310
85,24,349
82,36,334
32,21,637
67,38,396
72,20,239
73,23,371
76,171,339
68,19,269
82,23,202
69,19,376
78,23,377
32,20,382
74,686,143
85,20,254
83,18,350
84,21,237
32,21,428
72,23,405
79,24,366
87,26,375
32,20,317
77,129,884
85,22,397
67,36,273
72,25,189
32,19,380
89,632,996
8,1493,487
84,20,300
72,23,206
69,20,347
89,592,429
32,21,344
77,801,182
69,26,302
65,26,463
78,20,627
32,20,350
84,26,387
79,24,301
32,19,270
85,20,314
83,19,350
32,20,349
80,20,399
85,14,382
84,21,251
32,20,365
67,38,413
79,25,365
78,20,414
84,23,284
82,24,189
79,23,286
76,22,205
32,19,637
79,21,365
78,22,375
32,20,333
71,22,286
85,21,397
78,23,286
83,20,318
32,167,316
78,22,336
79,20,318
84,22,346
32,20,291
73,31,238
78,22,540
32,21,583
84,25,1262
72,22,222
69,20,237
32,20,373
72,23,189
65,25,269
78,20,636
68,14,221
83,20,279
32,19,351
79,24,287
70,20,334
32,198,710
84,26,301
72,22,221
69,22,396
32,19,382
73,24,238
78,21,406
83,22,413
65,26,204
78,24,419
69,25,317
32,19,333
