VK,HT,FT
71,11,-1
8,364,665
65,11,319
77,11,349
69,9,343
82,8,182
73,10,356
67,27,335
65,11,257
78,10,418
83,7,334
32,45,484
72,13,414
65,11,305
86,9,430
69,7,257
32,7,363
65,12,345
32,8,319
67,25,367
79,18,356
78,9,259
84,9,295
8,364,665
83,14,327
84,10,276
73,8,325
84,9,286
85,10,309
84,9,280
73,8,325
79,15,376
78,9,259
83,7,334
8,364,665
65,11,319
76,111,419
32,7,406
82,19,383
73,10,356
71,8,240
72,7,179
84,7,192
32,9,382
84,13,413
79,27,314
32,7,364
79,12,577
87,9,488
78,11,344
32,8,337
71,13,567
85,10,324
78,10,249
83,8,356
32,79,540
79,12,577
85,9,253
82,10,282
32,7,375
70,10,404
79,15,376
82,10,396
69,9,187
70,10,404
65,11,319
84,9,313
72,10,210
69,9,241
82,8,182
83,8,196
32,47,437
75,14,645
78,11,344
69,9,326
87,12,491
32,21,384
87,13,530
69,10,220
32,7,340
65,12,345
83,10,192
32,7,381
67,25,367
73,10,359
84,9,286
73,8,325
90,179,64
69,10,291
66,14,504
8,364,665
78,11,344
83,7,334
32,45,484
72,13,414
8,364,665
83,14,327
72,13,392
79,10,293
85,8,222
76,7,232
68,7,332
32,8,315
72,13,414
79,28,282
76,35,304
68,7,325
32,19,415
67,25,367
69,8,318
82,8,182
84,10,335
65,11,271
73,10,359
78,25,225
83,7,334
32,45,484
82,19,383
73,10,356
71,8,240
72,7,179
84,7,192
83,7,243
32,115,510
73,12,481
78,29,225
32,7,229
72,13,414
73,10,260
71,8,240
72,7,179
32,21,384
82,19,383
69,9,187
71,11,389
65,11,319
82,10,282
68,10,298
32,12,340
65,12,377
78,10,440
68,8,279
32,7,273
83,23,590
84,10,276
65,11,271
78,10,440
68,8,279
32,7,273
85,12,387
80,25,429
32,21,384
71,13,567
8,364,665
70,10,404
79,15,376
82,10,396
32,7,375
84,13,413
72,10,205
79,28,282
83,7,403
69,23,198
32,7,419
82,19,383
73,10,356
71,8,240
72,7,179
84,7,192
83,7,243
32,115,510
8,364,665
32,21,384
78,11,417
8,364,665
84,10,335
72,10,210
69,9,241
32,7,322
71,13,567
79,15,376
86,9,391
69,7,259
82,7,180
78,11,344
77,11,349
69,9,343
78,8,452
84,9,295
32,13,524
83,23,590
72,13,396
79,10,295
85,8,220
76,7,232
68,7,332
32,8,315
78,11,417
82,10,282
8,364,665
