VK,HT,FT
71,73,-1
8,256,360
65,83,382
77,158,191
69,96,160
82,87,131
73,71,229
67,97,233
65,99,175
78,115,155
83,117,184
32,103,255
72,121,471
65,156,124
86,132,212
69,165,140
32,111,176
65,115,399
32,101,152
67,121,134
79,55,160
78,135,215
84,110,176
8,113,653
83,136,144
84,57,264
73,70,663
84,86,638
85,97,169
84,71,94
73,233,513
79,143,163
78,112,243
83,153,118
8,62,366
65,168,482
76,283,154
32,112,391
82,118,120
73,84,160
71,80,138
72,60,192
84,144,197
32,119,165
84,108,279
79,91,165
32,127,135
79,87,255
87,110,153
78,129,187
32,29,225
71,67,593
85,44,122
78,129,354
83,41,595
32,159,169
79,145,464
85,47,227
82,79,197
32,116,123
70,206,292
79,16,56
82,15,137
69,172,88
70,94,269
65,54,149
84,164,176
72,118,105
69,137,115
82,97,166
83,138,161
32,126,196
75,126,376
78,172,78
69,78,88
87,121,136
32,112,288
87,105,523
69,183,272
32,110,208
65,132,197
83,127,174
32,184,144
67,156,141
73,135,126
84,88,172
73,95,339
90,72,231
69,19,271
66,100,102
8,122,820
78,115,858
83,79,153
32,123,242
72,117,160
8,82,361
83,87,1217
72,157,88
79,203,633
85,116,112
76,127,176
68,118,443
32,158,323
72,86,79
79,121,208
76,82,407
68,84,171
32,78,193
67,96,188
69,87,454
82,166,127
84,63,339
65,123,410
73,112,75
78,96,224
83,221,145
32,87,200
82,69,447
73,86,127
71,56,179
72,118,133
84,127,201
83,97,533
32,135,120
73,135,319
78,123,296
32,110,184
72,92,425
73,87,119
71,131,260
72,111,152
32,40,152
82,130,216
69,71,191
71,127,99
65,126,173
82,102,208
68,127,303
32,178,191
65,70,174
78,94,150
68,118,339
32,116,122
83,88,163
84,133,153
65,188,192
78,114,133
68,154,128
32,71,152
85,95,350
80,49,196
32,117,149
71,116,305
8,59,375
70,102,160
79,123,200
82,18,136
32,97,313
84,80,157
72,121,133
79,131,144
83,88,114
69,166,128
32,96,102
82,100,493
73,104,122
71,150,177
72,110,153
84,112,182
83,138,193
32,104,176
8,516,440
32,117,358
78,55,118
8,324,392
84,119,291
72,122,212
69,196,194
32,111,147
71,141,365
79,100,165
86,171,313
69,119,192
82,92,144
78,164,235
77,125,671
69,93,461
78,110,195
84,105,218
32,195,283
83,81,399
72,159,112
79,126,179
85,173,245
76,127,182
68,86,152
32,78,159
78,149,157
82,119,156
8,409,575
69,143,316
86,85,318
69,135,217
82,51,274
32,127,126
66,127,301
69,94,166
32,125,514
65,102,266
66,199,200
76,95,199
69,74,409
32,121,169
84,92,232
79,151,155
32,78,135
80,114,556
76,96,297
65,191,57
67,127,224
69,79,151
32,39,142
