VK,HT,FT
65,10,-1
77,10,318
69,9,357
82,8,177
73,9,356
67,33,299
65,12,258
78,10,409
83,8,324
32,71,528
72,13,539
65,11,298
86,9,431
69,7,246
32,7,411
65,12,309
32,7,314
67,26,398
79,18,361
78,9,274
84,8,270
8,481,745
83,24,355
84,8,277
73,9,301
84,8,266
85,10,336
84,9,288
73,9,357
79,16,285
78,11,266
65,11,332
76,107,413
32,8,442
82,19,358
73,11,367
71,9,236
72,7,184
84,7,193
32,10,377
84,13,507
79,3,297
32,7,359
79,12,476
87,8,490
78,16,317
32,7,419
71,13,584
85,11,352
78,10,236
83,8,396
32,115,611
79,12,470
85,9,208
82,10,319
32,7,417
70,9,424
79,2,348
82,10,446
69,8,186
70,9,391
65,11,372
84,8,311
72,9,207
69,9,260
82,8,180
83,8,199
32,56,449
75,14,708
78,5,284
69,9,340
87,13,492
32,3,313
87,13,433
69,10,255
32,7,323
65,12,331
83,11,191
32,7,291
67,26,433
73,9,295
84,9,274
73,9,333
90,73,702
69,17,236
78,9,497
83,8,328
32,74,441
83,23,495
72,13,400
79,10,285
85,8,230
75,11,608
68,10,249
32,4,250
72,13,550
79,45,284
76,27,246
68,7,296
32,34,314
67,25,381
69,8,301
82,7,187
84,10,406
65,10,267
73,11,353
78,37,226
32,7,195
82,18,309
73,9,366
71,8,240
72,7,174
84,7,190
83,7,251
32,35,454
73,12,405
78,17,221
32,7,236
72,12,357
73,10,234
71,8,247
72,7,177
32,44,347
82,18,304
69,11,203
71,11,505
65,11,333
82,11,230
68,9,254
83,21,407
32,28,433
65,12,331
78,10,421
68,8,289
32,7,268
83,23,704
84,9,268
65,11,276
78,9,427
68,8,281
32,7,269
85,12,369
80,36,369
32,19,383
70,9,337
79,15,460
82,10,404
32,8,434
84,13,464
72,10,212
79,24,288
83,7,433
69,7,206
32,7,319
82,18,335
73,11,342
71,8,248
72,7,185
84,7,198
83,7,242
32,110,618
84,12,358
72,10,213
69,9,225
32,8,293
71,13,486
79,9,459
86,9,390
69,7,265
82,7,180
78,13,395
77,12,368
69,9,341
78,9,474
84,9,305
32,15,539
83,24,458
72,13,414
79,10,308
85,8,232
76,7,228
68,7,361
32,7,306
78,11,356
69,8,315
86,9,411
69,8,254
82,7,176
32,8,391
66,17,397
69,12,307
32,8,298
65,11,360
66,15,607
76,56,340
69,8,379
32,17,365
84,12,299
79,31,305
32,8,426
84,12,302
65,12,256
75,10,384
87,11,413
8,442,791
69,12,232
32,17,348
65,12,313
87,12,489
65,10,199
89,7,270
32,11,325
84,13,494
72,10,196
79,17,270
83,7,368
69,0,187
32,7,477
82,18,465
79,9,392
71,12,497
72,7,184
84,7,195
83,7,243
32,74,553
80,22,495
69,13,656
79,10,396
80,7,217
76,7,197
69,7,350
32,4,288
75,14,677
73,9,284
76,56,255
32,7,390
80,22,513
69,13,423
79,10,389
80,8,206
76,7,195
69,7,356
188,7,579
32,19,472
78,12,536
79,10,302
84,9,355
32,8,423
71,13,648
85,11,329
78,9,266
83,8,377
32,75,419
65,12,402
32,8,329
75,13,490
78,15,303
73,11,400
71,9,242
8,457,695
70,11,325
69,9,322
32,5,305
67,26,412
65,13,250
78,10,386
32,7,356
84,13,465
65,11,254
75,9,406
69,8,360
32,1,456
65,12,340
32,7,323
76,16,409
73,10,244
70,7,338
69,12,347
32,5,385
66,16,699
85,10,331
84,9,258
32,10,462
68,17,362
79,16,437
32,22,343
87,14,648
69,10,252
32,7,326
70,8,465
73,10,281
71,8,244
72,7,180
84,7,194
32,10,313
84,13,428
79,5,300
32,8,416
72,13,363
65,11,313
86,9,414
69,7,266
32,7,390
84,12,451
72,10,212
79,53,298
83,7,384
69,3,196
32,7,412
84,13,345
65,12,282
75,9,383
69,8,310
78,8,467
191,510,887
32,6,441
65,12,423
32,8,324
76,16,496
69,8,349
65,10,206
68,10,320
32,8,367
80,22,448
73,11,406
80,25,544
69,11,501
32,17,431
67,25,370
65,13,251
78,10,420
32,8,334
67,25,391
65,13,251
85,10,344
83,9,331
69,7,191
32,7,552
68,17,380
69,12,203
65,10,204
84,9,313
72,10,208
32,31,451
66,16,361
85,10,343
84,9,285
32,8,465
68,17,411
79,16,361
32,46,393
87,13,501
69,10,250
32,7,324
70,8,454
73,10,338
71,9,236
72,7,179
84,7,188
32,8,468
84,13,433
79,39,315
32,7,434
84,12,483
65,10,280
75,10,387
69,8,349
32,9,386
84,13,431
72,10,197
79,47,271
83,7,448
69,2,191
32,7,302
65,12,320
87,11,534
65,11,195
89,8,326
191,374,164
32,12,471
78,11,401
79,11,292
188,7,25
32,0,299
87,14,665
69,10,189
32,7,345
68,17,384
79,6,439
78,11,258
84,8,302
49,712,110
32,36,446
87,14,571
72,11,251
89,8,303
32,23,420
73,12,503
83,17,236
32,93,472
84,13,326
72,10,196
65,11,279
84,9,328
191,653,258
32,38,431
66,16,434
69,12,304
67,9,268
65,12,249
85,10,267
83,8,314
69,7,186
32,7,346
80,22,517
69,13,406
79,10,394
80,8,214
76,7,198
69,8,373
32,9,420
75,14,443
73,10,400
76,82,235
32,7,401
80,22,419
69,13,429
79,10,395
80,7,215
76,7,197
69,7,347
188,7,725
32,0,445
78,11,422
79,11,301
84,9,335
32,8,367
79,12,510
66,14,604
74,42,266
69,4,343
67,8,268
84,10,366
83,7,246
32,133,475
79,12,467
66,14,585
74,455,542
69,5,253
67,9,250
84,9,256
83,7,248
32,58,588
67,25,349
65,13,254
78,10,398
84,8,282
