VK,HT,FT
65,26,-1
77,998,444
69,24,211
82,20,223
73,23,316
67,13,289
65,26,349
78,26,613
83,22,205
32,19,396
72,21,334
65,25,252
86,947,202
69,22,253
32,19,316
65,25,408
32,19,284
67,36,319
79,24,333
78,19,362
84,25,247
8,20,676
83,20,317
84,21,284
73,20,446
84,19,286
85,20,179
84,21,1271
73,14,390
79,18,298
78,20,430
65,23,332
76,180,237
32,27,283
82,21,205
73,20,354
71,26,270
72,23,247
84,26,146
32,20,421
84,26,301
79,25,287
32,20,309
79,24,318
87,26,485
78,20,236
32,19,333
71,26,380
85,26,349
78,20,236
83,20,350
32,19,365
79,24,286
85,22,269
82,24,206
32,20,333
70,26,120
79,24,455
82,24,363
69,22,465
70,24,407
65,20,317
84,23,225
72,23,237
69,21,253
82,24,112
83,20,301
32,19,352
75,26,452
78,23,262
69,24,396
87,26,624
32,21,331
87,27,461
69,22,222
32,20,316
65,25,379
83,20,190
32,87,317
67,37,316
73,21,365
84,20,286
73,23,231
90,849,109
69,23,462
78,23,310
83,37,249
32,20,394
83,22,829
72,27,174
79,23,318
85,20,55
75,26,85
68,31,313
32,24,395
72,25,430
79,24,270
76,20,386
68,29,428
32,24,299
67,39,307
69,20,413
82,23,206
84,23,1174
65,22,358
73,25,215
78,24,287
32,19,280
82,19,287
73,23,349
71,21,270
72,24,174
84,21,270
83,22,350
32,199,405
73,20,889
78,23,430
32,20,316
72,19,230
73,31,358
71,30,253
72,24,428
32,21,636
82,23,304
69,24,189
71,25,854
65,24,317
82,21,334
68,29,335
83,20,220
32,20,384
65,25,362
78,22,414
68,19,419
32,20,300
83,22,350
84,20,203
65,25,396
78,20,295
68,20,679
32,22,334
85,20,238
80,34,244
32,20,301
70,28,817
79,18,431
82,20,232
32,197,364
84,26,300
72,23,230
79,26,301
83,20,174
69,21,205
32,20,317
82,21,189
73,24,365
71,23,570
72,22,221
84,23,318
83,37,829
32,19,395
84,26,335
72,22,222
69,20,301
32,21,318
71,22,239
79,24,285
86,528,212
69,25,478
82,21,205
78,22,286
77,961,272
69,19,349
78,23,472
84,22,302
32,20,690
83,22,451
72,27,237
79,24,423
85,22,240
76,20,384
68,30,331
32,21,300
78,24,187
69,22,415
86,58,701
69,21,275
82,24,178
32,20,350
66,24,282
69,25,198
32,20,349
65,15,291
66,26,250
76,132,220
69,18,333
32,19,387
84,25,296
79,22,280
32,18,396
84,25,530
65,23,237
75,24,1289
87,26,397
8,1363,669
69,21,455
32,19,350
65,25,293
87,26,348
65,26,270
89,489,678
32,19,301
84,27,296
72,22,209
79,18,380
83,20,317
69,26,419
32,22,35
82,14,223
79,24,317
71,21,239
72,27,189
84,21,319
83,20,493
32,20,316
80,34,237
69,27,455
79,23,262
80,19,406
76,20,378
69,20,348
32,20,396
75,24,351
73,23,222
76,20,237
32,20,397
80,34,201
69,25,429
79,21,65
80,34,93
76,20,220
69,20,237
188,37,56
32,20,299
78,20,285
79,24,460
84,26,286
32,21,302
71,21,284
85,20,232
78,20,301
83,37,237
32,13,317
65,29,331
32,20,370
75,26,496
78,24,253
73,21,220
71,23,238
8,20,669
70,28,131
69,20,413
32,20,358
67,36,302
65,23,349
78,20,382
32,19,631
84,25,317
65,22,222
75,20,497
69,27,253
32,19,429
65,25,317
32,20,539
76,21,114
73,15,381
70,28,532
69,21,318
32,16,360
66,29,416
85,26,348
84,25,286
32,29,388
68,29,223
79,12,317
32,21,359
87,26,390
69,26,204
32,19,383
70,20,334
73,24,574
71,21,544
72,26,206
84,22,349
32,20,302
84,26,640
79,25,349
32,20,350
72,23,236
65,21,286
86,996,183
69,20,298
32,19,332
84,26,1031
72,23,221
79,27,333
83,22,514
69,25,191
32,22,396
84,12,300
65,19,274
75,26,1293
69,20,317
78,22,250
191,240,348
32,20,637
65,13,351
32,18,291
76,22,389
69,21,333
65,19,254
68,20,269
32,21,309
80,20,640
73,23,238
80,35,239
69,26,429
32,19,276
67,38,412
65,24,269
78,22,375
32,21,348
67,23,316
65,26,404
85,24,371
83,19,191
69,21,221
32,23,270
68,29,266
69,20,252
65,16,349
84,27,577
72,23,238
32,20,396
66,24,274
85,22,268
84,25,204
32,21,930
68,20,397
79,20,270
32,20,462
87,23,192
69,24,253
32,18,380
70,20,306
73,23,405
71,26,257
72,20,348
84,20,410
32,19,506
84,26,337
79,23,317
32,22,429
84,25,299
65,23,222
75,13,338
69,20,349
32,19,349
84,25,343
72,22,222
79,25,318
83,19,237
69,21,237
