VK,HT,FT
69,12,-1
86,510,463
69,8,439
82,9,170
89,129,124
79,8,482
78,14,294
69,7,283
32,6,282
82,17,380
69,13,275
65,10,308
76,22,370
73,8,501
90,382,195
69,11,277
83,4,285
32,131,406
71,11,403
85,11,270
78,6,247
83,13,109
32,0,285
67,15,324
65,12,264
78,16,395
32,0,531
66,23,252
69,9,287
32,9,138
68,6,318
65,11,286
78,8,253
71,13,0
69,9,217
82,8,167
79,51,822
85,11,297
83,6,402
32,30,324
73,9,551
70,16,727
32,68,339
70,11,363
79,10,490
85,11,264
78,9,457
68,16,271
32,8,384
8,0,429
84,10,0
72,11,245
69,9,546
32,8,533
87,10,778
82,26,169
79,36,260
78,7,434
71,17,410
32,71,365
80,18,507
69,11,947
82,10,203
83,14,179
79,0,76
77,213,725
8,435,580
78,10,158
32,35,745
72,9,311
65,13,185
83,8,410
32,34,339
65,11,339
67,17,217
69,6,235
83,16,423
32,160,339
84,14,518
79,18,381
32,0,515
84,13,327
72,10,194
69,11,650
77,863,976
32,67,309
71,17,481
85,10,332
78,10,354
83,0,260
32,155,274
72,13,274
65,7,205
86,105,735
69,10,526
32,7,486
66,9,665
69,6,703
67,14,361
65,11,314
77,654,818
69,10,350
32,7,435
65,10,281
32,17,381
72,12,210
85,9,344
71,16,272
69,8,353
32,8,399
80,21,451
82,10,359
79,20,309
66,13,587
76,21,130
69,12,512
77,830,717
32,35,604
73,10,671
78,8,253
32,0,0
84,14,324
72,8,213
69,8,314
32,7,564
85,9,275
78,7,295
73,9,253
84,10,323
69,10,520
68,11,373
32,8,291
8,595,496
85,9,234
78,11,444
73,14,430
84,9,372
69,10,209
68,12,472
32,7,350
83,13,342
84,11,184
65,11,325
84,12,450
69,9,134
83,13,75
32,55,323
65,10,375
83,11,568
32,75,307
87,15,659
69,13,598
76,31,327
32,0,367
65,13,384
83,23,339
32,42,408
77,21,927
65,7,355
78,10,358
89,126,354
32,0,191
79,7,292
84,11,169
72,11,203
69,10,328
82,7,172
32,0,317
67,17,358
79,42,206
85,11,344
78,12,148
84,10,0
82,12,359
73,10,666
69,15,84
83,12,297
32,85,326
65,14,302
82,3,253
79,79,499
85,14,400
78,9,553
68,13,91
32,7,307
84,15,574
72,9,205
69,7,227
32,8,254
87,12,540
79,0,504
82,8,321
75,5,520
8,0,507
76,92,299
68,9,347
32,10,261
8,0,530
32,80,593
87,17,433
69,9,207
32,8,233
72,12,322
65,11,207
86,577,26
69,9,331
32,6,215
65,11,329
76,0,231
32,0,327
83,12,446
69,11,350
78,6,217
32,0,465
84,13,717
72,10,189
69,8,223
32,8,354
68,12,394
69,4,266
83,9,60
84,14,412
82,13,324
85,8,387
67,14,343
84,9,0
73,7,116
79,0,676
78,9,268
32,0,366
73,6,150
78,6,174
32,118,345
84,13,549
72,12,214
69,8,659
32,7,332
78,6,226
69,9,370
87,15,394
83,15,307
32,133,389
87,10,395
72,15,624
69,10,122
78,8,484
32,16,666
67,30,327
8,1150,671
65,13,205
32,0,561
76,62,255
85,11,353
78,11,323
65,13,193
84,13,473
73,10,442
67,31,301
32,15,338
67,19,409
79,0,0
77,485,180
69,13,500
83,4,324
32,0,281
84,12,597
79,29,517
32,12,56
83,7,0
67,10,350
72,10,340
79,0,437
76,0,166
32,0,562
65,12,336
78,8,323
68,13,424
32,8,328
84,14,1111
65,16,284
75,12,96
69,8,512
83,14,422
32,0,272
84,14,0
72,10,209
69,5,300
32,8,566
76,0,303
73,10,93
86,511,75
69,13,117
83,16,252
32,60,408
79,19,390
70,17,359
32,12,241
84,12,686
72,9,211
69,7,55
32,8,259
188,88,730
8,826,736
77,660,987
79,29,216
83,4,291
84,9,324
32,9,545
73,8,717
78,11,535
79,0,267
67,25,367
69,8,302
78,10,498
84,11,391
32,8,505
66,10,677
69,7,208
67,22,270
65,14,338
85,10,301
83,16,74
69,12,253
32,7,421
84,13,433
72,10,224
69,12,30
89,476,757
32,46,312
72,8,0
65,11,231
68,16,323
32,7,316
65,14,387
67,16,235
69,14,243
83,10,332
32,0,387
84,13,602
79,41,382
32,0,191
71,12,98
85,8,293
78,10,481
83,18,358
32,0,319
83,16,599
72,13,638
79,0,228
85,10,398
8,144,453
87,14,445
69,11,41
32,5,224
83,13,598
72,8,265
79,33,385
85,13,391
76,0,285
68,5,414
32,10,269
78,8,449
69,7,436
86,687,592
69,9,257
82,8,156
32,47,615
65,17,372
76,0,335
79,9,350
87,10,0
32,0,452
65,13,313
32,18,724
67,9,323
72,10,436
73,10,509
76,10,235
68,9,401
8,126,541
83,7,400
85,9,336
67,9,298
72,7,0
32,51,417
65,16,293
84,13,461
82,17,281
79,0,516
67,24,246
73,12,665
84,14,595
73,13,370
69,9,426
83,14,271
8,26,809
79,30,596
84,8,501
32,15,464
84,12,124
79,13,479
32,9,320
72,10,159
65,6,204
86,637,134
69,6,137
32,6,461
72,10,390
65,8,316
80,14,260
69,12,45
78,5,180
69,5,371
68,8,303
32,5,309
73,14,373
84,11,195
32,14,353
84,12,0
72,11,214
69,8,370
32,10,312
70,2,645
73,11,329
82,5,319
83,14,284
84,7,0
32,10,287
80,21,587
76,77,141
65,9,280
67,15,261
69,9,436
32,6,278
73,11,797
84,11,290
83,12,514
32,127,277
84,14,403
73,9,967
77,508,57
69,14,289
32,7,305
87,16,271
69,8,0
32,6,230
80,23,421
85,11,301
84,10,549
32,5,486
67,18,252
79,0,0
78,14,227
84,6,56
82,11,247
8,413,632
84,12,762
72,10,213
69,8,208
83,6,320
69,9,112
8,548,776
79,0,606
85,8,464
82,20,186
32,0,698
67,28,288
72,6,35
73,18,325
76,115,253
68,14,225
82,6,52
69,12,323
78,8,353
32,25,727
8,56,698
222,508,292
83,20,158
32,6,309
76,7,270
73,7,106
86,742,246
69,10,383
83,12,366
32,7,332
65,16,287
8,119,677
65,11,277
66,16,216
79,2,610
86,544,339
69,8,348
32,6,371
79,0,486
85,10,218
82,10,531
32,23,147
68,15,139
69,9,15
83,11,348
73,15,107
82,9,349
69,9,452
32,7,403
8,0,642
83,9,417
32,54,313
78,7,290
79,8,682
32,0,200
67,20,367
72,11,0
73,8,157
76,44,222
8,1500,467
71,12,89
85,11,304
78,8,264
83,2,330
32,42,359
83,15,279
72,12,427
79,45,667
85,10,329
76,28,347
68,9,494
32,7,304
66,16,100
69,12,211
32,6,456
79,26,402
87,13,645
78,9,320
69,16,259
68,5,325
32,10,283
66,18,15
89,685,408
32,90,537
80,31,710
79,14,368
8,0,494
76,0,254
65,15,191
87,11,670
32,0,382
69,7,224
78,11,377
70,13,518
79,22,452
82,10,328
67,6,308
69,8,109
78,12,654
8,24,412
77,187,765
69,8,551
78,11,247
84,7,125
32,13,360
79,45,450
78,9,635
76,17,277
89,51,970
32,63,198
71,13,209
85,13,244
78,8,539
83,6,527
32,126,328
83,4,345
72,12,0
79,9,114
85,14,248
76,0,311
68,17,395
32,5,361
78,13,129
69,11,317
86,944,932
69,11,537
82,7,220
32,0,527
66,13,520
69,8,247
32,6,364
65,12,346
76,27,227
79,21,680
87,14,550
69,13,146
68,6,379
32,8,246
73,12,406
78,14,334
32,0,592
84,13,524
72,10,207
69,8,265
32,7,522
8,656,566
72,13,476
79,15,464
77,977,639
69,7,618
83,10,239
32,33,315
79,0,598
70,9,437
32,22,235
67,9,320
73,8,11
84,10,565
73,10,299
90,40,477
69,5,225
78,9,424
83,7,356
32,15,347
87,12,578
72,7,510
69,12,595
82,12,171
69,3,140
32,8,559
67,30,357
72,5,482
73,12,414
76,26,152
68,15,530
82,8,446
69,10,355
78,10,301
32,10,316
76,58,188
73,8,129
86,475,199
69,9,300
32,6,514
65,11,409
78,11,234
68,1,242
32,9,312
80,19,281
76,83,131
65,12,340
89,34,66
32,0,770
76,44,283
69,5,249
84,8,303
83,14,259
32,32,308
77,401,996
65,13,292
75,12,1015
69,5,130
32,6,546
79,34,804
8,0,503
80,15,994
82,16,257
79,22,481
86,803,162
69,11,332
32,7,158
84,14,279
79,0,616
32,0,650
79,4,563
85,9,339
84,9,167
8,677,617
82,12,83
32,35,423
67,26,301
72,14,536
73,9,819
76,19,453
68,12,431
82,12,264
69,8,433
78,8,294
32,16,259
74,431,581
85,10,331
83,4,193
84,9,0
32,7,269
72,9,966
79,16,530
87,15,237
32,0,529
77,309,561
85,10,380
67,32,378
72,8,139
32,0,351
84,15,122
72,9,224
69,10,349
89,653,986
32,4,732
77,35,585
69,10,187
65,12,262
78,10,568
32,0,413
84,14,654
79,8,821
32,13,283
85,7,301
83,6,191
32,0,376
80,23,374
85,12,348
84,11,305
32,12,599
67,30,308
79,31,251
78,11,331
84,14,85
82,10,347
79,8,503
76,56,233
32,17,474
79,44,0
78,9,496
32,17,473
71,14,273
85,10,219
78,11,272
83,15,280
32,195,317
78,7,605
79,36,372
84,8,0
32,10,0
73,8,442
78,11,360
32,0,557
84,14,821
72,11,238
69,7,217
32,11,574
72,7,174
65,11,414
78,8,456
68,7,383
83,16,445
32,194,308
79,21,312
70,8,368
32,0,508
84,12,409
72,11,199
69,13,372
32,10,340
73,15,590
78,8,396
83,0,357
65,13,295
78,10,329
69,12,170
49,98,472
32,4,250
