VK,HT,FT
71,20,-1
8,16,462
65,21,395
77,15,237
69,20,371
82,15,187
73,14,348
67,34,289
65,21,252
78,19,364
83,15,434
32,14,780
72,20,540
65,18,300
86,16,393
69,15,268
32,14,677
65,20,332
32,14,351
67,33,268
79,25,156
78,20,237
84,17,377
8,16,1278
83,17,220
84,15,404
73,19,330
84,16,313
85,15,408
84,17,287
73,15,562
79,16,301
78,23,267
83,15,369
8,14,691
65,20,316
76,15,405
32,16,472
82,26,303
73,10,317
71,15,237
72,15,188
84,14,220
32,12,1219
84,20,300
79,19,314
32,14,269
79,19,459
87,15,386
78,19,251
32,14,253
71,19,245
85,17,255
78,17,253
83,15,279
32,208,323
79,20,1416
85,16,244
82,15,96
32,15,266
70,18,365
79,19,826
82,19,514
69,16,184
70,23,316
65,20,348
84,16,357
72,18,237
69,13,236
82,15,187
83,17,221
32,14,298
75,21,395
78,17,430
69,17,457
87,16,460
32,162,284
87,21,527
69,17,219
32,15,317
65,26,289
83,19,217
32,14,362
67,9,806
73,28,333
84,15,253
73,19,364
90,905,630
69,15,284
66,23,117
8,15,516
78,15,365
83,14,301
32,192,284
72,19,439
8,842,1264
83,16,220
72,21,441
79,17,289
85,15,221
76,14,220
68,15,299
32,16,415
72,19,1340
79,16,302
76,177,205
68,14,332
32,15,513
67,33,315
69,15,294
82,19,189
84,20,270
65,18,269
73,19,446
78,181,205
83,18,382
32,14,287
82,9,329
73,19,348
71,16,269
72,14,188
84,15,195
83,15,284
32,209,293
73,19,335
78,13,236
32,16,267
72,20,409
73,18,231
71,15,262
72,15,150
32,194,363
82,25,284
69,8,170
71,14,251
65,14,394
82,14,416
68,14,396
32,15,268
65,18,298
78,20,511
68,16,257
32,16,310
83,32,315
84,17,229
65,18,280
78,20,475
68,16,270
32,9,301
85,21,347
80,29,283
32,15,300
71,21,566
8,15,618
70,14,185
79,20,333
82,19,365
32,15,284
84,19,299
72,17,205
79,17,300
83,15,487
69,15,203
32,15,347
82,26,380
73,19,347
71,16,225
72,14,204
84,15,220
83,14,281
32,15,978
8,867,493
32,14,299
78,9,287
8,16,29
84,16,317
72,18,235
69,16,236
32,14,348
71,20,1327
79,19,429
86,16,662
69,15,251
82,15,188
78,15,573
77,15,531
69,18,316
78,14,573
84,15,315
32,15,299
83,29,377
72,22,469
79,18,288
85,16,222
76,15,241
68,15,299
32,14,380
78,19,349
82,19,320
8,15,493
69,18,300
86,16,274
69,15,274
82,15,188
32,14,850
66,23,544
69,19,332
32,16,300
65,22,401
66,15,1140
76,24,379
69,15,381
32,15,283
84,20,425
79,18,316
32,15,284
80,29,899
76,19,208
65,18,298
67,15,301
69,15,235
32,14,315
8,19,673
84,22,268
65,19,286
75,17,386
69,15,312
32,16,315
65,20,324
87,21,324
65,18,204
89,17,267
32,18,243
84,20,329
72,18,120
79,21,333
83,15,349
69,15,204
32,15,363
82,27,495
73,11,380
71,16,238
72,15,173
84,15,195
83,15,267
32,256,861
80,31,344
69,22,428
79,18,413
80,15,205
76,14,204
69,15,332
32,15,315
75,21,416
73,18,237
76,16,269
32,16,461
80,29,1024
69,13,394
79,18,381
80,15,238
76,14,219
69,15,343
188,14,148
32,16,332
78,19,640
79,17,305
84,15,303
32,16,275
71,21,413
85,19,253
78,17,283
83,16,321
32,161,412
65,18,36
32,15,332
75,20,403
78,17,365
73,14,300
70,14,333
69,20,220
32,13,862
67,32,267
65,20,272
78,19,381
32,16,568
84,20,371
65,18,258
75,18,365
69,16,332
32,15,348
65,20,30
32,15,332
76,23,564
73,13,239
70,15,240
69,22,203
32,15,362
66,25,1218
85,18,524
84,17,284
32,22,395
68,24,448
79,19,380
32,14,333
87,20,376
69,18,188
32,15,385
70,24,894
73,18,333
71,16,238
72,14,200
84,15,210
32,16,300
84,20,347
79,20,333
32,13,126
72,21,384
65,19,300
67,33,519
8,16,708
86,16,408
69,14,269
32,13,737
84,20,265
72,17,198
79,18,253
83,8,498
69,14,233
32,15,322
84,13,359
65,19,268
75,18,365
69,15,316
78,15,411
188,15,703
8,14,430
191,649,263
32,15,266
65,18,315
32,15,350
76,24,494
69,15,395
65,18,253
68,25,267
32,16,299
80,29,376
73,16,348
80,30,605
69,20,378
32,15,316
67,34,285
65,16,253
78,18,435
32,13,253
67,33,49
65,20,268
85,15,300
83,16,337
69,15,165
32,14,347
68,25,342
69,13,205
65,18,215
84,17,298
72,16,205
32,16,332
66,19,510
85,15,348
84,16,329
32,15,298
68,25,315
79,13,460
32,15,269
87,21,395
69,17,355
32,14,356
70,13,349
73,14,252
71,16,253
72,14,157
84,14,203
32,15,698
84,19,331
79,19,277
32,15,340
84,20,300
65,20,268
75,19,407
69,15,324
32,15,330
84,16,283
72,17,221
79,168,300
83,15,379
69,15,252
32,14,1130
65,19,315
87,20,369
65,16,204
89,15,368
191,101,600
32,15,1493
78,18,708
79,19,434
188,14,325
32,13,315
87,21,434
69,17,200
32,14,339
68,24,283
79,18,300
78,15,412
84,17,285
49,987,897
32,14,300
87,22,1152
72,20,205
89,16,268
32,16,553
73,14,348
83,14,388
32,15,358
84,20,337
72,17,205
65,19,301
84,16,161
191,302,820
32,596,300
66,13,1195
69,20,321
67,15,271
65,20,285
85,19,347
83,15,349
69,15,203
32,14,334
80,29,363
69,21,27
79,17,414
80,15,238
76,15,204
69,15,395
32,15,407
75,22,311
73,19,460
76,176,242
32,15,347
80,29,860
69,20,371
79,18,431
80,16,237
76,14,216
69,15,416
188,14,47
32,14,413
78,18,845
79,18,269
84,18,290
32,9,300
79,19,56
66,13,349
74,741,229
69,18,247
67,15,274
84,20,269
83,15,236
32,206,284
79,19,679
66,24,397
74,947,760
69,16,316
67,17,285
84,20,284
83,15,283
32,15,284
67,33,138
65,21,252
78,15,102
84,15,301
32,15,298
80,30,451
76,15,204
79,19,316
84,18,318
32,16,311
79,21,580
82,16,392
32,15,348
72,19,239
73,12,294
68,15,285
69,21,204
32,14,300
65,20,361
32,15,316
66,23,253
79,18,331
68,14,402
89,15,286
49,401,965
32,14,395
80,29,323
69,20,453
79,17,381
80,16,219
76,15,219
69,15,454
32,15,317
68,9,251
79,19,317
8,16,580
80,29,235
69,20,444
79,17,133
80,16,212
76,15,204
69,15,341
32,16,284
8,15,493
32,15,333
65,20,269
77,24,250
69,18,326
82,15,187
73,19,409
67,10,396
65,20,252
78,18,570
83,15,317
32,16,418
8,19,864
73,14,315
70,16,334
32,14,258
65,19,283
32,9,337
80,29,524
69,21,416
82,18,205
83,17,198
79,19,268
78,20,261
32,10,254
75,21,402
73,16,300
76,175,270
83,15,268
32,15,300
65,19,331
78,21,381
79,18,318
84,16,301
72,17,221
69,16,236
82,15,220
32,15,284
80,30,393
69,21,396
82,14,187
83,16,188
79,17,428
78,23,252
32,15,295
73,12,464
84,14,369
32,16,750
87,21,395
65,16,204
83,20,188
78,13,382
84,17,372
32,10,817
84,20,298
72,18,204
69,16,268
32,15,369
71,20,564
85,18,256
78,17,238
32,9,237
79,20,332
82,19,13
32,15,343
75,20,398
78,17,574
73,15,640
70,15,356
69,20,204
32,15,370
84,20,290
72,17,238
65,19,316
84,16,285
32,15,299
67,34,60
65,20,252
85,16,333
83,15,301
69,15,203
68,14,203
32,16,284
84,21,283
72,17,191
69,17,252
73,18,220
82,15,284
32,15,300
85,19,347
78,15,253
84,17,272
73,20,361
77,24,253
69,17,348
76,20,398
89,15,268
32,16,553
68,26,134
69,20,220
65,18,220
84,16,347
72,16,155
188,8,293
32,17,283
73,18,363
84,18,340
32,15,345
8,9,516
32,15,332
73,8,329
84,16,269
32,19,407
87,21,347
65,17,221
83,18,168
32,14,794
65,19,317
32,15,300
67,33,300
79,26,364
76,15,204
68,15,467
188,15,863
32,15,332
84,21,418
72,17,221
8,19,836
80,194,317
69,19,496
82,16,175
83,16,219
79,20,300
78,15,284
32,14,704
67,33,299
72,15,97
79,18,316
83,14,348
73,14,267
78,15,269
71,16,329
32,16,284
84,19,314
79,18,272
32,16,833
68,24,286
79,16,337
32,14,417
83,31,853
79,18,300
32,14,274
73,20,300
70,14,339
32,14,305
65,21,315
32,17,364
71,21,238
85,18,89
78,17,135
32,16,221
87,22,428
65,18,205
83,16,78
78,15,620
84,17,255
32,21,569
78,19,283
69,7,326
65,17,246
82,14,784
66,23,353
89,15,268
32,16,271
84,21,285
72,18,189
69,16,252
89,15,268
32,17,512
87,21,477
79,15,300
85,16,221
76,15,239
68,15,205
32,16,308
72,20,540
65,19,348
86,16,478
69,10,218
32,16,535
85,21,262
83,15,332
69,15,203
68,15,204
32,16,268
65,19,423
32,16,174
82,26,379
79,8,548
67,124,301
75,16,358
32,14,316
68,23,295
8,15,525
83,15,236
72,21,433
79,17,135
85,16,226
76,14,220
68,15,306
32,14,268
66,24,85
69,20,331
32,16,300
67,33,297
79,25,430
78,15,286
84,16,268
82,18,210
79,19,377
76,14,253
32,14,413
82,27,279
79,20,370
67,8,299
75,21,240
83,32,317
32,14,332
84,20,489
79,19,133
191,390,98
32,15,330
