VK,HT,FT
69,61,-1
86,9,320
69,8,221
82,7,184
89,535,489
79,38,202
78,0,365
69,37,326
32,0,387
82,8,231
69,12,279
65,11,481
76,0,770
73,8,292
90,436,93
69,21,269
83,21,249
32,8,170
71,450,938
85,10,185
78,10,257
83,26,261
32,116,256
67,25,694
65,10,344
78,12,382
32,7,250
66,400,118
69,1,270
32,3,317
68,14,297
65,12,239
78,0,216
71,24,496
69,0,196
82,13,359
79,0,299
85,12,65
83,30,478
32,70,373
73,7,368
70,576,978
32,29,277
84,15,225
72,10,215
69,9,237
32,8,158
87,14,168
82,10,306
79,7,447
78,12,355
71,992,103
32,46,182
80,257,231
69,33,313
82,9,183
83,8,199
73,11,347
8,0,408
79,6,301
78,26,499
32,7,273
72,9,0
65,11,72
83,0,0
32,123,709
65,12,360
67,1,577
69,15,264
83,31,174
32,6,368
84,11,387
79,13,403
32,0,304
84,12,404
72,10,199
69,8,223
77,20,386
32,0,329
71,944,177
85,9,470
78,10,291
83,0,362
32,0,550
72,12,135
65,14,359
86,8,572
69,7,251
32,0,0
66,791,461
69,19,238
67,83,492
79,0,404
77,13,430
69,1,274
32,45,294
65,12,280
32,40,548
72,10,207
85,7,311
71,330,564
69,0,348
32,43,175
80,84,400
82,8,286
79,0,5
66,133,636
76,24,273
69,0,247
77,13,392
32,0,231
73,10,238
78,0,179
32,8,267
84,12,0
72,9,221
69,9,242
32,9,349
85,9,365
78,12,218
73,15,243
84,9,577
69,15,225
68,9,235
32,7,377
83,17,310
84,12,244
65,10,517
84,5,570
69,2,186
83,0,199
32,6,302
65,11,270
83,5,386
32,0,331
87,9,68
69,0,192
76,7,170
32,0,439
65,12,412
83,72,254
32,0,578
77,7,276
65,10,383
78,0,304
89,269,744
32,0,224
79,0,430
84,10,389
72,9,211
69,9,255
82,4,164
32,46,554
67,25,460
79,0,706
85,9,282
78,11,189
84,7,500
82,3,450
73,7,186
69,18,322
83,29,202
32,7,199
65,12,326
82,13,140
79,0,485
85,6,241
78,8,243
68,13,282
32,7,835
84,13,523
72,9,212
69,9,243
32,6,438
87,10,666
79,0,0
82,5,127
76,43,0
68,6,266
32,7,524
87,12,506
69,8,144
8,85,578
87,12,0
69,18,335
32,11,418
72,12,594
65,14,598
86,9,338
69,7,269
32,31,230
65,12,500
76,6,636
32,48,349
83,0,403
69,14,318
78,8,628
32,10,281
84,13,613
72,9,209
69,8,231
32,6,220
68,9,252
69,0,358
83,0,208
84,7,6
82,9,286
85,9,435
67,46,421
84,12,723
73,13,215
79,0,606
78,0,304
32,7,235
73,14,368
78,0,237
32,8,126
84,13,668
72,11,150
69,10,236
32,7,288
78,0,359
69,0,180
87,13,377
83,23,206
32,0,383
87,10,198
72,12,267
69,8,244
78,4,620
32,7,259
65,12,326
32,0,297
76,0,54
85,11,218
78,10,257
65,10,0
84,12,148
73,11,319
67,10,456
32,55,201
67,26,198
79,29,114
77,5,180
69,0,216
83,1,201
32,7,209
84,12,437
79,35,416
32,68,469
83,50,443
67,9,376
72,13,138
79,40,369
76,74,136
32,0,441
65,12,440
78,0,159
68,4,295
32,7,230
84,11,823
65,12,177
75,536,232
69,6,257
83,81,220
32,7,178
84,13,502
72,9,226
69,8,249
32,8,166
76,91,345
73,12,361
86,8,351
69,8,297
83,24,200
32,7,408
79,12,293
70,72,313
32,0,301
84,13,580
72,10,218
69,8,227
32,8,397
77,11,649
79,33,440
83,25,171
