VK,HT,FT
71,97,-1
8,273,301
65,97,582
77,77,243
69,105,205
82,84,86
73,81,241
67,80,153
65,120,149
78,97,163
83,89,237
32,87,129
72,96,320
65,91,133
86,130,127
69,94,112
32,85,91
65,113,148
32,106,120
67,99,269
79,103,167
78,92,143
84,72,209
8,157,490
83,93,486
84,88,244
73,101,326
84,117,336
85,95,199
84,118,336
73,115,176
79,130,138
78,114,130
83,98,155
8,592,530
65,112,355
76,146,98
32,93,255
82,86,229
73,103,104
71,106,153
72,106,95
84,119,148
32,85,199
84,119,216
79,130,145
32,109,124
79,100,385
87,115,120
78,112,197
32,114,122
71,104,407
85,98,123
78,107,215
83,104,193
32,88,292
79,114,183
85,82,170
82,109,248
32,111,116
70,113,172
79,98,86
82,86,75
69,99,134
70,91,325
65,111,187
84,115,172
72,87,159
69,95,90
82,91,117
83,104,167
32,94,124
75,83,225
78,120,128
69,113,179
87,105,123
32,78,231
87,94,154
69,89,176
32,83,186
65,123,230
83,94,122
32,98,124
67,106,417
73,122,142
84,110,215
73,95,98
90,97,321
69,81,192
66,84,181
8,153,561
78,80,585
83,100,235
32,88,168
72,107,227
8,150,355
83,115,232
72,98,104
79,168,198
85,101,104
76,104,145
68,110,172
32,85,153
72,85,265
79,100,122
76,110,347
68,84,111
32,79,98
67,123,265
69,100,130
82,93,105
84,83,212
65,136,210
73,117,110
78,101,148
83,141,136
32,117,237
82,93,310
73,90,90
71,90,134
72,90,106
84,98,98
83,97,188
32,102,119
73,87,350
78,124,183
32,98,140
72,83,337
73,110,85
71,102,144
72,92,112
32,92,185
82,106,185
69,111,134
71,107,295
65,90,157
82,129,142
68,89,219
32,99,122
65,123,221
78,116,84
68,107,80
32,89,75
83,128,124
84,87,181
65,100,138
78,90,101
68,125,121
32,107,135
85,97,124
80,137,201
32,107,187
71,83,274
8,76,431
70,93,508
79,105,130
82,82,107
32,93,143
84,119,113
72,95,81
79,111,101
83,89,86
69,97,131
32,85,88
82,84,237
73,90,159
71,87,106
72,93,115
84,79,118
83,108,155
32,107,154
8,449,423
32,97,747
78,101,204
8,242,360
84,92,324
72,85,111
69,108,97
32,93,171
71,117,355
79,130,182
86,114,373
69,123,244
82,134,122
78,79,245
77,89,422
69,104,101
78,91,185
84,101,196
32,123,260
83,105,239
72,102,165
79,134,137
85,118,109
76,106,166
68,114,156
32,88,116
78,93,339
82,86,290
8,418,542
69,112,276
86,110,202
69,118,123
82,105,109
32,88,108
66,81,385
69,140,179
32,107,211
65,120,135
66,117,169
76,110,187
69,92,67
32,88,188
84,93,160
79,102,111
32,118,112
80,132,349
76,118,188
65,108,111
67,118,182
69,93,235
32,75,90
8,762,597
84,79,438
65,120,135
75,97,89
69,119,127
32,82,127
65,95,451
87,106,179
65,105,177
89,121,172
32,116,149
84,99,126
72,76,82
79,126,105
83,94,86
69,96,120
32,100,66
82,90,175
73,89,96
71,97,114
72,107,86
84,99,117
83,101,143
32,96,99
80,94,211
69,108,181
79,89,121
80,99,111
76,113,139
69,90,167
32,85,94
75,90,212
73,74,204
76,231,265
32,113,325
80,75,255
69,90,134
79,86,104
80,62,129
76,114,146
69,93,66
188,108,190
32,103,146
78,128,162
79,101,154
84,88,149
32,80,184
71,93,318
85,93,147
78,108,159
83,96,128
32,97,198
65,96,166
32,91,150
75,86,251
78,102,136
73,123,214
70,99,126
69,87,186
32,93,125
67,106,181
65,118,213
78,118,117
32,124,125
84,99,171
65,95,148
75,112,109
69,105,102
32,110,135
65,108,458
32,107,103
76,99,180
73,89,150
70,112,197
69,93,110
32,91,242
66,95,353
85,88,180
84,87,164
32,117,217
68,93,187
79,116,81
32,118,138
87,94,500
69,98,143
32,101,163
70,94,178
73,79,97
71,77,162
72,98,85
84,102,97
32,96,129
84,111,165
79,113,118
32,91,100
72,117,207
65,96,76
67,104,214
8,176,354
86,88,300
69,134,129
32,98,136
84,109,225
72,120,112
79,116,145
83,100,86
69,94,94
32,93,94
84,77,239
65,126,163
75,109,121
69,109,123
78,137,135
188,86,315
8,70,632
191,113,324
32,151,432
65,89,147
32,88,139
76,105,159
69,90,111
65,99,168
68,89,195
32,94,177
80,90,224
73,79,377
80,111,169
69,121,214
32,110,165
67,90,365
65,108,202
78,124,149
32,104,208
67,96,282
65,109,180
85,89,226
83,83,103
69,112,157
32,102,112
68,106,368
69,90,314
65,111,177
84,80,181
72,87,128
32,108,151
66,110,274
85,95,193
84,98,116
32,103,233
68,81,189
79,92,135
32,90,185
87,113,462
69,96,146
32,109,209
70,102,403
73,74,195
71,83,194
72,110,87
84,101,81
32,87,106
84,113,152
79,120,110
32,114,143
84,116,115
65,109,176
75,86,135
69,108,96
32,102,127
84,79,185
72,96,107
79,126,131
83,102,70
69,90,129
32,107,65
65,164,165
87,116,223
65,110,161
89,114,163
191,87,187
32,138,310
78,103,192
79,92,113
188,107,373
32,73,209
87,99,390
69,88,123
32,97,86
68,85,268
79,105,95
78,83,179
84,88,168
49,182,363
32,70,100
87,121,301
72,91,118
89,89,157
32,85,160
73,109,279
83,102,105
32,89,117
84,111,433
72,100,118
65,111,123
84,100,131
191,91,184
32,142,618
66,95,211
69,113,148
67,114,271
65,120,129
85,107,140
83,106,111
69,116,163
32,81,99
80,111,351
69,107,128
79,83,120
80,118,157
76,96,157
69,101,142
32,103,80
75,81,262
73,61,203
76,220,211
32,77,266
80,57,148
69,72,113
79,79,178
80,79,129
76,97,154
69,76,176
188,119,317
32,93,125
78,120,193
79,121,112
84,93,182
32,107,163
79,90,310
66,102,223
74,92,280
69,83,135
67,89,272
84,88,285
83,106,184
32,105,113
79,87,286
66,65,248
74,69,155
69,85,212
67,107,196
84,94,211
83,99,195
32,93,113
67,99,366
65,117,150
78,99,102
84,103,194
32,83,90
80,78,375
76,95,163
79,104,288
84,110,145
32,80,217
79,103,155
82,97,98
32,85,154
72,86,308
73,85,107
68,85,217
69,80,156
32,113,221
65,131,107
32,115,112
66,100,233
79,147,236
68,109,217
89,87,210
49,151,240
32,93,90
80,119,209
69,62,119
79,87,172
80,99,104
76,110,169
69,101,73
32,91,105
68,92,273
79,114,88
8,160,460
80,115,730
69,84,214
79,105,91
80,88,114
76,113,158
69,88,74
32,78,87
8,494,577
32,112,713
65,94,148
77,113,277
69,115,168
82,106,86
73,100,137
67,111,204
65,84,120
78,97,123
83,99,182
32,99,295
8,560,411
73,109,613
70,123,192
32,85,144
65,110,132
32,87,107
80,83,388
69,158,189
82,109,85
83,98,192
79,119,77
78,85,192
32,86,154
75,95,167
73,92,168
76,241,221
83,94,129
32,119,205
65,115,240
78,86,149
79,99,285
84,112,115
72,93,121
69,119,123
82,98,108
32,92,80
80,100,468
69,76,115
82,108,115
83,103,197
79,113,91
78,86,183
32,95,197
73,124,377
84,96,120
32,85,209
87,122,173
65,137,156
83,106,103
78,80,255
84,96,151
32,100,136
84,99,260
72,105,82
69,125,132
32,114,120
71,97,468
85,86,138
78,123,225
32,103,117
79,109,201
82,81,123
32,108,150
75,83,254
78,106,138
73,93,290
70,119,150
69,93,166
32,98,259
84,78,113
72,72,105
65,144,119
84,109,89
32,113,186
67,129,262
65,116,119
85,80,161
83,114,107
69,106,156
68,120,236
32,122,189
84,92,215
72,93,98
69,101,83
73,88,137
82,100,86
32,79,162
85,89,173
78,173,166
84,87,127
73,109,144
77,116,150
69,83,101
76,155,168
89,95,228
32,103,134
68,76,187
69,94,181
65,109,127
84,93,181
72,95,116
188,122,403
32,88,168
73,113,191
84,81,103
32,91,209
8,694,493
32,111,456
73,102,254
84,89,140
32,103,138
87,105,178
65,121,166
83,106,129
32,85,118
65,116,211
32,110,121
67,100,263
79,115,169
76,131,221
68,82,130
188,93,268
32,112,156
84,91,266
72,99,143
8,424,481
80,112,546
69,109,179
82,103,92
83,91,244
79,101,150
78,101,175
32,82,180
67,119,206
72,81,139
79,240,227
83,111,107
73,118,165
78,105,105
71,96,132
32,102,144
84,94,138
79,84,115
32,91,175
68,96,366
79,112,149
32,95,96
83,101,250
79,120,151
32,102,223
73,95,350
70,125,102
32,109,140
65,103,244
32,104,88
71,81,224
85,80,118
78,84,254
32,82,147
87,123,193
65,144,147
83,114,132
78,91,295
84,75,197
32,57,197
78,110,242
69,273,133
65,127,190
82,108,238
66,93,310
89,78,198
32,95,151
84,112,194
72,107,83
69,102,144
89,93,118
32,89,182
87,117,200
79,96,150
85,102,98
76,114,232
68,89,140
32,105,131
72,103,157
65,130,73
86,101,137
69,123,93
32,113,166
85,69,181
83,77,135
69,65,161
68,114,197
32,126,172
65,113,214
32,120,144
82,105,239
79,106,99
67,91,197
75,88,97
32,91,146
68,105,361
8,373,478
83,116,490
72,91,93
79,169,160
85,93,155
76,106,182
68,123,122
32,95,100
66,78,224
69,121,153
32,127,138
67,101,257
79,95,77
78,95,109
84,78,174
82,99,150
79,86,149
76,97,232
32,103,283
82,117,187
79,99,117
67,125,173
75,99,136
83,90,123
32,99,128
84,101,262
79,114,95
191,110,247
32,139,381
