VK,HT,FT
69,120,-1
86,88,371
69,160,206
82,0,35
89,86,46
79,68,197
78,146,65
69,98,77
32,78,14
82,121,104
69,144,160
65,87,524
76,86,151
73,32,144
90,80,221
69,112,184
83,160,152
32,148,245
71,107,181
85,88,179
78,112,144
83,96,198
32,180,183
67,104,113
65,72,77
78,135,143
32,161,189
66,91,247
69,95,122
32,95,161
68,146,129
65,80,75
78,131,147
71,91,206
69,62,82
82,104,149
79,133,25
85,99,193
83,57,150
32,152,255
73,176,328
70,166,128
32,95,250
84,96,82
72,70,94
69,160,69
32,160,186
87,80,200
82,161,323
79,117,65
78,84,1
71,113,317
32,86,102
80,155,279
69,120,49
82,172,71
83,99,224
73,72,104
8,48,599
79,167,440
78,82,177
32,140,152
72,79,180
65,160,73
83,78,258
32,31,70
65,56,93
67,234,219
69,72,301
83,257,33
32,73,257
84,2,123
79,147,84
32,108,93
84,142,125
72,104,53
69,72,140
77,127,143
32,123,89
71,84,112
85,9,534
78,56,176
83,103,97
32,96,299
72,105,185
65,97,70
86,83,133
69,143,143
32,111,43
66,92,61
69,256,88
67,80,366
79,221,349
77,101,106
69,177,66
32,113,136
65,121,297
32,102,109
72,120,198
85,68,193
71,118,124
69,72,160
32,112,88
80,106,263
82,90,88
79,25,96
66,58,128
76,87,159
69,58,132
77,42,49
32,91,171
73,136,188
78,64,204
32,60,168
84,118,112
72,80,152
69,63,139
32,86,152
85,144,48
78,72,70
73,102,148
84,71,255
69,130,103
68,109,258
32,83,245
83,88,166
84,120,103
65,110,145
84,57,76
69,192,62
83,133,205
32,88,128
65,20,94
83,96,259
32,112,83
87,8,132
69,197,63
76,249,136
32,88,192
65,128,185
83,128,496
32,96,66
77,120,147
65,125,96
78,39,51
89,126,163
32,83,111
79,104,439
84,90,79
72,89,133
69,159,211
82,103,148
32,94,176
67,120,113
79,136,88
85,70,71
78,127,188
84,48,120
82,80,159
73,91,88
69,75,80
83,101,153
32,96,180
65,105,95
82,118,212
79,150,119
85,112,197
78,118,92
68,26,3
32,109,128
84,119,104
72,96,206
69,66,166
32,96,47
87,88,400
79,66,103
82,72,104
76,61,114
68,64,78
32,9,96
87,151,112
69,65,250
8,41,745
87,46,677
69,72,71
32,4,168
72,103,187
65,159,86
86,84,154
69,80,9
32,64,104
65,66,145
76,349,139
32,72,225
83,26,155
69,133,201
78,111,274
32,80,145
84,113,55
72,63,89
69,20,184
32,146,71
68,80,158
69,120,239
83,85,183
84,86,101
82,116,211
85,119,137
67,80,343
84,106,301
73,99,157
79,119,99
78,140,193
32,136,166
73,74,488
78,112,150
32,91,111
84,96,441
72,96,98
69,112,79
32,112,154
78,79,415
69,128,56
87,148,60
83,92,192
32,56,180
87,86,206
72,171,110
69,88,198
78,79,100
32,114,80
65,103,99
32,76,118
76,62,48
85,151,187
78,112,235
65,105,227
84,114,165
73,51,64
67,80,120
32,67,106
67,97,176
79,80,48
77,88,90
69,178,111
83,119,180
32,106,118
84,96,115
79,64,6
32,136,62
83,128,184
67,76,262
72,70,77
79,280,73
76,151,331
32,97,113
65,83,128
78,62,65
68,48,79
32,104,140
84,107,596
65,152,208
75,159,152
69,88,79
83,176,248
32,114,112
84,105,144
72,21,72
69,10,80
32,147,96
76,89,153
73,146,216
86,90,107
69,99,147
83,81,155
32,72,287
79,116,132
70,155,61
32,59,136
84,50,109
72,89,197
69,58,95
32,87,111
77,101,206
79,97,128
83,63,127
84,79,71
32,108,92
73,120,169
78,138,160
79,106,304
67,129,148
69,82,125
78,71,119
84,128,19
32,200,534
66,79,163
69,176,24
67,71,192
65,100,243
85,81,167
83,114,99
69,146,129
32,95,120
89,42,261
8,156,472
